,loss,acc,val_loss,val_acc
0,1.537181880739,0.3923611044883728,1.722568586570065,0.4558885991573334
1,1.100843482547336,0.6145833134651184,1.6986862364269437,0.4480229616165161
2,0.864650203122033,0.6927083134651184,1.7381051097597395,0.46184098720550537
3,0.8014299869537354,0.7361111044883728,1.8348745634766663,0.4738520383834839
4,0.6902664833598666,0.7934027910232544,1.854120248029021,0.49978742003440857
5,0.6325553192032708,0.7986111044883728,1.880275373556176,0.5352891087532043
6,0.5540331337187026,0.8315972089767456,1.9608891472524526,0.5585671663284302
7,0.5480296711126963,0.8333333134651184,2.1598695686885288,0.5840773582458496
8,0.4858165548907386,0.8715277910232544,2.1392855660445025,0.597470223903656
9,0.4673324094878303,0.8888888955116272,2.019249199199028,0.6270195841789246
10,0.44206326206525165,0.90625,1.9390373221870993,0.6397746801376343
11,0.4346177710427178,0.9045138955116272,1.9725220389917595,0.6495535969734192
