,loss,acc,val_loss,val_acc
0,1.4867859946356878,0.3819444477558136,1.3631496348896541,0.5698902010917664
1,1.083114571041531,0.59375,1.3876147721264813,0.5550042390823364
2,0.8811123106214735,0.7065972089767456,1.7035401592383514,0.5459248423576355
3,0.6949534747335646,0.7534722089767456,1.9483655256194037,0.5628167390823364
4,0.6739559438493516,0.7708333134651184,2.2630580873102755,0.5647170543670654
5,0.6099708742565579,0.8020833134651184,2.4097823210664697,0.5750633478164673
6,0.5652249256769816,0.8246527910232544,2.358310578642665,0.580025315284729
7,0.4911717606915368,0.8854166865348816,2.3787239443611456,0.5845650434494019
8,0.41819517811139423,0.9010416865348816,2.2620297082372613,0.6102195978164673
9,0.43856356541315716,0.8854166865348816,2.1789064141544134,0.6278505325317383
10,0.41122160686386955,0.9114583134651184,2.157503446211686,0.6433699131011963
