,loss,acc,val_loss,val_acc
0,1.5137734331775443,0.38054606318473816,1.7577089574061284,0.095238097012043
1,1.2089688293762988,0.5494880676269531,1.5197719359884456,0.36734694242477417
2,1.0959514432392836,0.5887371897697449,1.4677830812882404,0.5102040767669678
3,0.981816884193811,0.6416382193565369,1.3604639269867722,0.5850340127944946
4,0.948501303334285,0.6621160507202148,1.3156569620378975,0.6122449040412903
5,0.8786974948014009,0.670648455619812,1.2515121268577316,0.6122449040412903
6,0.8436518124346033,0.6877133250236511,1.256473885101526,0.6598639488220215
7,0.823956917780658,0.6928327679634094,1.183919535202234,0.680272102355957
8,0.772285984441282,0.7081910967826843,1.0735031394731431,0.7210884094238281
9,0.7000569947343638,0.7423208355903625,0.9527561040151686,0.7346938848495483
10,0.7175467913468137,0.7320818901062012,0.8946001156657731,0.7414966225624084
11,0.6657891190092718,0.7457337975502014,0.8410309480161083,0.7551020383834839
12,0.6383515789647152,0.7372013926506042,0.7594232522711462,0.7755101919174194
13,0.6363285812501615,0.7508532404899597,0.6754401309960554,0.795918345451355
14,0.6960378960537829,0.7320818901062012,0.5820766337165216,0.8299319744110107
15,0.6234119402263758,0.7696245908737183,0.6131274499455277,0.8027210831642151
16,0.6167747935744275,0.7576791644096375,0.5379490876684383,0.8231292366981506
17,0.5539420303020868,0.7679181098937988,0.47720676619990343,0.8435373902320862
18,0.6234277381018161,0.7627986073493958,0.4027045079234506,0.8299319744110107
19,0.5661138296127319,0.76450514793396,0.4054953873562975,0.8435373902320862
20,0.5589996863143842,0.776450514793396,0.41605477835856325,0.8367347121238708
21,0.5298920597232649,0.7952218651771545,0.37889656596848753,0.8639456033706665
22,0.5129537197916988,0.796928346157074,0.3943838266288342,0.8707482814788818
23,0.5003024905208028,0.8003413081169128,0.36501770035750203,0.8707482814788818
24,0.5167176894360435,0.7918089032173157,0.3702598631787462,0.8707482814788818
25,0.49384731003448823,0.8122866749763489,0.38073719176305393,0.8571428656578064
26,0.46547042001229505,0.8020477890968323,0.33388997746162674,0.8639456033706665
27,0.5111449047567088,0.7952218651771545,0.30717620162331327,0.8707482814788818
28,0.43583821741794154,0.8430033922195435,0.28561650733558497,0.8775510191917419
29,0.4796620752827706,0.8174061179161072,0.28005492342572635,0.8911564350128174
30,0.42238364864534894,0.8344709873199463,0.2805386364054518,0.884353756904602
31,0.4542736907460991,0.8361774682998657,0.2879228393236796,0.884353756904602
32,0.42616702295814357,0.8310580253601074,0.2824763911111014,0.8979591727256775
33,0.4431409022100143,0.829351544380188,0.2603419228475921,0.9047619104385376
34,0.43910099438839806,0.841296911239624,0.2569780186528251,0.8979591727256775
35,0.4120343760825668,0.8378839492797852,0.2727601368005584,0.8979591727256775
36,0.4467316479406259,0.8139931559562683,0.26696959827221983,0.9047619104385376
37,0.41709698060266803,0.8242321014404297,0.2495496029756507,0.918367326259613
38,0.4503053261965208,0.8139931559562683,0.2337006383201703,0.9387755393981934
39,0.4004372201681951,0.8464163541793823,0.24336867475388002,0.9115646481513977
40,0.41950088942823965,0.8430033922195435,0.2409118176723013,0.8707482814788818
41,0.37848643231310536,0.841296911239624,0.2626375829686924,0.8639456033706665
42,0.4251458097643413,0.8310580253601074,0.2726900230865089,0.8571428656578064
43,0.3701184214992328,0.8600682616233826,0.258202885790747,0.8571428656578064
44,0.41628131524694656,0.8378839492797852,0.2361336280496753,0.8911564350128174
45,0.4010365884051795,0.8464163541793823,0.24551803203058892,0.8775510191917419
46,0.384075900800399,0.841296911239624,0.24368711718085673,0.9115646481513977
47,0.39618404631728604,0.8395904302597046,0.22678650895349023,0.9115646481513977
48,0.3816425161556986,0.8566552996635437,0.23842726881001272,0.8979591727256775
49,0.4262377038954061,0.8447098731994629,0.2511775207762815,0.9115646481513977
50,0.3638803836835529,0.8549488186836243,0.2474753683318897,0.918367326259613
51,0.3490334590547321,0.8515358567237854,0.24067068099975586,0.918367326259613
52,0.3564824014393543,0.8651877045631409,0.25267171616456946,0.9251700639724731
53,0.3328750188440186,0.8771331310272217,0.2495168282263944,0.9319728016853333
54,0.3637027716067057,0.8549488186836243,0.2239663927328019,0.918367326259613
55,0.38180047456721805,0.8532423377037048,0.22968368191702837,0.9319728016853333
56,0.3977388184225193,0.8327645063400269,0.2384944941316332,0.9047619104385376
57,0.3320355169195364,0.8634812235832214,0.27577174601911686,0.8979591727256775
58,0.3476561281461358,0.8720136284828186,0.2558538216311915,0.8979591727256775
59,0.35652560626280594,0.8532423377037048,0.23538712903755862,0.9115646481513977
60,0.4018855796230531,0.8378839492797852,0.22785624131864432,0.9319728016853333
61,0.360849007913277,0.8515358567237854,0.23048164943854013,0.9319728016853333
62,0.3199525249696022,0.873720109462738,0.25188386389592876,0.918367326259613
63,0.3005546855234856,0.873720109462738,0.2635099781411035,0.8979591727256775
64,0.3619070282975155,0.8583617806434631,0.25025675126484465,0.9047619104385376
