,loss,acc,val_loss,val_acc
0,1.7491056962909861,0.2769230902194977,1.3131722893033708,0.6054421663284302
1,0.9746507240156842,0.668376088142395,1.075032303122436,0.6734693646430969
2,0.7834020873420259,0.7111111283302307,0.9789525525910514,0.7074829936027527
3,0.6839703933805482,0.7299145460128784,0.7772607701976283,0.7074829936027527
4,0.6130657552653908,0.764102578163147,0.7098898368627846,0.761904776096344
5,0.5863423715289842,0.7675213813781738,0.6976709714552172,0.7823129296302795
6,0.5819772579731085,0.7794871926307678,0.6362380604354703,0.8095238208770752
7,0.5072270315936488,0.7658119797706604,0.5919118815538834,0.8027210831642151
8,0.491987868048187,0.7897436022758484,0.5656378459768231,0.8027210831642151
9,0.5106893867508978,0.8068376183509827,0.5551270997139062,0.795918345451355
10,0.44364705208020333,0.8034188151359558,0.5086179061406324,0.795918345451355
11,0.45553995381053697,0.8205128312110901,0.5201819709369114,0.7891156673431396
12,0.43657223363207953,0.8222222328186035,0.5023374111473966,0.8163265585899353
13,0.4481594908950675,0.8085470199584961,0.4612944780969295,0.8027210831642151
14,0.4083728635413015,0.8512820601463318,0.4559752000432436,0.8163265585899353
15,0.4264858331435766,0.8290598392486572,0.49681688713378647,0.8027210831642151
16,0.3977757918529021,0.8461538553237915,0.49878951663873633,0.8231292366981506
17,0.41454663852341156,0.8376068472862244,0.45489670792404485,0.8435373902320862
18,0.3940544896655612,0.8410256505012512,0.47125007952151654,0.8367347121238708
19,0.3967096704703111,0.8290598392486572,0.8031737038067409,0.7414966225624084
20,0.4248072152463799,0.8222222328186035,0.946097073100862,0.7006802558898926
21,0.41692011847964716,0.8307692408561707,0.7646597307555529,0.761904776096344
22,0.3795877656366071,0.8324786424636841,0.6976013475534867,0.7755101919174194
23,0.39345564424482166,0.8444444537162781,0.6304273678331959,0.8231292366981506
24,0.4067590955995087,0.8290598392486572,0.556720245857628,0.8231292366981506
25,0.39238443191234884,0.8512820601463318,0.493156414656412,0.8299319744110107
26,0.4039512265441764,0.8170940279960632,0.45372023266188954,0.8367347121238708
27,0.3510218794274534,0.8615384697914124,0.4510757197328165,0.8231292366981506
28,0.37585685986738937,0.8410256505012512,0.407119247783609,0.8367347121238708
29,0.3506738647436484,0.8615384697914124,0.4199545480767075,0.8435373902320862
30,0.34533684926155284,0.8615384697914124,0.4563978332646039,0.8231292366981506
31,0.274302482426676,0.8974359035491943,0.4154165391208363,0.8503401279449463
32,0.38280483127659204,0.8307692408561707,0.4237943741740013,0.8435373902320862
33,0.34400416277667395,0.8735042810440063,0.37152370871329793,0.8435373902320862
34,0.4094034525064322,0.8495726585388184,0.4039936414381274,0.8435373902320862
35,0.3631384812741198,0.8581196665763855,0.41109486542591434,0.8367347121238708
36,0.34399967807480414,0.8632478713989258,0.4008538528364532,0.8435373902320862
37,0.29147754097596196,0.8871794939041138,0.37230511222566876,0.8707482814788818
38,0.35690323043073346,0.8495726585388184,0.35824708975091274,0.8775510191917419
39,0.32938865270370093,0.8666666746139526,0.3626771137422445,0.8571428656578064
40,0.34417659732011646,0.8598290681838989,0.4326639548450911,0.8435373902320862
41,0.33004263919642846,0.8717948794364929,0.4152808096133122,0.8503401279449463
42,0.33802323810055723,0.8615384697914124,0.4159246210743781,0.8367347121238708
43,0.3784192691501389,0.8512820601463318,0.36636976066495286,0.8639456033706665
44,0.33540015460079553,0.8632478713989258,0.3558521631623612,0.8639456033706665
45,0.30674943597907695,0.8769230842590332,0.34903850117508245,0.8707482814788818
46,0.2902524464150779,0.8854700922966003,0.3790568847234557,0.8503401279449463
47,0.2967941899584909,0.8820512890815735,0.34243491150083993,0.884353756904602
48,0.31381828891925323,0.8786324858665466,0.32618328685663184,0.8775510191917419
49,0.2865060690631214,0.8837606906890869,0.3531285621681992,0.8639456033706665
50,0.28831063295022036,0.8752136826515198,0.32867227707590374,0.8571428656578064
51,0.32073181465140777,0.8666666746139526,0.3245547054981699,0.8707482814788818
52,0.2858901661685389,0.8837606906890869,0.3277863920951376,0.8707482814788818
53,0.31796121189736914,0.8752136826515198,0.3290759491271713,0.8707482814788818
54,0.3485672188620282,0.8598290681838989,0.3225635833480731,0.8775510191917419
55,0.29134759006337224,0.8854700922966003,0.32875155753829854,0.884353756904602
56,0.33964892228444415,0.8683760762214661,0.3367571341646772,0.8775510191917419
57,0.26602992022521477,0.8854700922966003,0.3479111055735828,0.8707482814788818
58,0.2792618674090785,0.8871794939041138,0.3460145108148354,0.8639456033706665
59,0.2962789987906432,0.8717948794364929,0.3633546650815172,0.8639456033706665
60,0.28060077540894857,0.8871794939041138,0.3537593312612196,0.8639456033706665
61,0.3024806240684966,0.8735042810440063,0.33541485241481234,0.8775510191917419
62,0.2671385028423407,0.892307698726654,0.33393802529289607,0.884353756904602
63,0.27636373264667313,0.8940171003341675,0.3402143587060526,0.8639456033706665
64,0.28352908425860934,0.8957265019416809,0.33776181044221737,0.8707482814788818
