,loss,acc,val_loss,val_acc
0,1.5139956069518836,0.4244482219219208,1.4003334013191429,0.45945945382118225
1,0.940351509481213,0.685908317565918,1.0143119483380705,0.662162184715271
2,0.7674095857325556,0.7317487001419067,0.82662473498164,0.7297297120094299
3,0.6765649502872408,0.7487266659736633,0.6809626125000618,0.75
4,0.6111562622423286,0.7775891423225403,0.6534170170088072,0.7635135054588318
5,0.5938009636916207,0.7640067934989929,0.6047189046402235,0.7635135054588318
6,0.5541220988907515,0.7674023509025574,0.5700970469294367,0.7702702879905701
7,0.47638436845789944,0.8149405717849731,0.5793888375565812,0.7770270109176636
8,0.48775998946968685,0.8183361887931824,0.6184987860756952,0.7837837934494019
9,0.453794322566387,0.8132427930831909,0.7316018906799523,0.7837837934494019
10,0.44834649562835693,0.8183361887931824,0.7627770175804963,0.7770270109176636
11,0.46170742458115205,0.8098471760749817,0.6807290972084612,0.7770270109176636
12,0.41195663298734786,0.8370118737220764,0.700058801754101,0.7635135054588318
13,0.4454473734205567,0.8302206993103027,0.6805666862307368,0.7567567825317383
14,0.4384000556375863,0.8217317461967468,0.5421582685934531,0.8175675868988037
15,0.42021708476320796,0.831918478012085,0.5323914337802578,0.8243243098258972
16,0.413416131597221,0.823429524898529,0.5853603643340033,0.8175675868988037
17,0.42259519783770494,0.8166383504867554,0.6023747695458902,0.7770270109176636
18,0.3914073624716145,0.8404074907302856,0.5012139581345223,0.8040540814399719
19,0.39825032942363886,0.8387096524238586,0.4662367427671278,0.8243243098258972
20,0.33260992123841837,0.8624787926673889,0.4014156968206973,0.8445945978164673
21,0.35032380649310824,0.8675721287727356,0.41608907403172674,0.8310810923576355
22,0.3683565181058615,0.8641765713691711,0.37880674729476105,0.8648648858070374
23,0.34664942868091864,0.8675721287727356,0.3993914699232256,0.837837815284729
24,0.3992409769363436,0.8438030481338501,0.4134663101789114,0.8310810923576355
25,0.3452721273049029,0.8607810139656067,0.36090236580049667,0.8716216087341309
26,0.3901565046585679,0.8471986651420593,0.34275357223845815,0.8716216087341309
27,0.32452228376942294,0.8692699670791626,0.3391575821348139,0.8918918967247009
28,0.36435717657992717,0.8590831756591797,0.34994370631269506,0.8918918967247009
29,0.3363734244389526,0.8590831756591797,0.37720873871365107,0.8648648858070374
30,0.3340033721842871,0.8607810139656067,0.3563426346392245,0.8851351141929626
31,0.3204912276138474,0.8675721287727356,0.34137401387498184,0.8851351141929626
32,0.32425312447426474,0.8607810139656067,0.33448524813394287,0.8918918967247009
33,0.3793595844851285,0.853989839553833,0.34476519597543254,0.8851351141929626
34,0.3009495903154383,0.881154477596283,0.3595724653553318,0.8581081032752991
35,0.301837085716186,0.9032257795333862,0.3309212923049927,0.9054054021835327
36,0.3066655211719876,0.8692699670791626,0.32742091610624985,0.9054054021835327
37,0.2886345649615613,0.8896434903144836,0.3206926580216434,0.9054054021835327
38,0.2964530354444766,0.8709677457809448,0.3239144771485715,0.8986486196517944
39,0.28188039906360907,0.8896434903144836,0.34104015617757233,0.8918918967247009
40,0.2930902125272767,0.88285231590271,0.331701332652891,0.9054054021835327
41,0.2896479222487108,0.8760611414909363,0.3555642620131776,0.8581081032752991
42,0.3208872289831651,0.8845500946044922,0.34307225818770964,0.8783783912658691
43,0.2904583658953474,0.8845500946044922,0.31799871776555033,0.9189189076423645
44,0.2796499393690624,0.8896434903144836,0.352930714955201,0.8716216087341309
45,0.27913372362813643,0.88285231590271,0.35084361321217306,0.8716216087341309
46,0.2553770988420639,0.9032257795333862,0.3406284781726631,0.8986486196517944
47,0.2927595628441291,0.8777589201927185,0.3254994315070075,0.8851351141929626
48,0.25363705862560176,0.8913412690162659,0.31256930650891485,0.8986486196517944
49,0.25726051605820455,0.9134125709533691,0.32236675314001134,0.8986486196517944
50,0.26052554257859195,0.8913412690162659,0.32285875484750076,0.8986486196517944
51,0.24878936145827807,0.8930390477180481,0.3393374657308733,0.8918918967247009
52,0.23806956197895704,0.901528000831604,0.34815308894660024,0.8986486196517944
53,0.22886599577545919,0.8998302221298218,0.35086237337138204,0.9054054021835327
54,0.23401902069563776,0.9066213965415955,0.34011569739999,0.912162184715271
55,0.2882407160384141,0.8845500946044922,0.33995654212461934,0.8648648858070374
56,0.24629995646824862,0.9032257795333862,0.3394743143706708,0.8716216087341309
57,0.3234700944103895,0.8590831756591797,0.3296083638796935,0.8851351141929626
58,0.2821020989446365,0.8913412690162659,0.3544565040517498,0.8851351141929626
