,loss,acc,val_loss,val_acc
0,1.733945941925049,0.3572649657726288,0.8705697805703092,0.680272102355957
1,0.9736558164796258,0.6495726704597473,0.7693244291811573,0.761904776096344
2,0.854074122559311,0.7008547186851501,0.7276028147360094,0.7755101919174194
3,0.693598932129705,0.7435897588729858,0.5814749760692622,0.795918345451355
4,0.6650249363010765,0.752136766910553,0.5955037713861789,0.7823129296302795
5,0.5882129195918385,0.7811965942382812,0.5967600183422063,0.8027210831642151
6,0.5684502287807628,0.7846153974533081,0.624340600707904,0.795918345451355
7,0.5105345079022595,0.8085470199584961,0.628750791760529,0.8027210831642151
8,0.47202426745341375,0.8085470199584961,0.5990635440463111,0.8095238208770752
9,0.47451399982485,0.8017094135284424,0.6005647587938373,0.7891156673431396
10,0.46624502239064275,0.8222222328186035,0.5358932880925483,0.8299319744110107
11,0.4728511679885734,0.8256410360336304,0.5198993617985525,0.8367347121238708
12,0.4516419447385348,0.8170940279960632,0.6326067366567599,0.795918345451355
13,0.44108756587036657,0.8239316344261169,0.5752937570721114,0.8027210831642151
14,0.4456043899568737,0.8256410360336304,0.6255407384058245,0.7687074542045593
15,0.4535839101188203,0.8239316344261169,0.5698403902605277,0.8095238208770752
16,0.39865083230866327,0.8290598392486572,0.5228529823880618,0.8435373902320862
17,0.4051913078014667,0.8324786424636841,0.5133362744941192,0.8231292366981506
18,0.37894647136712684,0.8598290681838989,0.4739457713503416,0.8503401279449463
19,0.4236511826515198,0.8358974456787109,0.44050533552559057,0.8639456033706665
20,0.3806264277197357,0.8273504376411438,0.42796894928225043,0.8571428656578064
21,0.39218693510589436,0.8410256505012512,0.44183324713285277,0.8231292366981506
22,0.39505450065828795,0.8341880440711975,0.44974370797475177,0.8095238208770752
23,0.3786831358431751,0.8529914617538452,0.3974198981815455,0.8367347121238708
24,0.3162016605719542,0.8769230842590332,0.4000967335538799,0.8435373902320862
25,0.3571667133233486,0.8512820601463318,0.3921303773412899,0.8571428656578064
26,0.35726238820287914,0.8512820601463318,0.4167412509318112,0.8299319744110107
27,0.37628477740491556,0.8376068472862244,0.4652603503798141,0.8027210831642151
28,0.39320046045841317,0.8529914617538452,0.5039451906875688,0.8027210831642151
29,0.3814594687559666,0.8683760762214661,0.4482208073747401,0.8027210831642151
30,0.3690010004573398,0.8581196665763855,0.48525474874340757,0.7823129296302795
31,0.33117057910332315,0.8615384697914124,0.4233093774643074,0.8163265585899353
32,0.3866331384732173,0.8358974456787109,0.4291997560027505,0.8163265585899353
33,0.3777566260761685,0.8547008633613586,0.4047200799393816,0.8163265585899353
34,0.31892185741000706,0.8769230842590332,0.35672010673957616,0.8435373902320862
35,0.34439247929387623,0.8581196665763855,0.3320417254149508,0.8639456033706665
36,0.3414157698297093,0.8700854778289795,0.3645646255843493,0.8571428656578064
37,0.3623548403764382,0.8547008633613586,0.3527693718063588,0.8503401279449463
38,0.33434906168880624,0.8666666746139526,0.3288318373921777,0.8639456033706665
39,0.31183100271428754,0.8752136826515198,0.3646502539414127,0.8367347121238708
40,0.3386114029548107,0.8700854778289795,0.3485802243761465,0.8503401279449463
41,0.33170434180487934,0.8649572730064392,0.31670086663596486,0.8775510191917419
42,0.3352918397667062,0.8752136826515198,0.33173141897130176,0.8639456033706665
43,0.352798062002557,0.8717948794364929,0.35347345451108453,0.8435373902320862
44,0.3617105534443488,0.8444444537162781,0.3465633781588807,0.8571428656578064
45,0.3532238410069392,0.8717948794364929,0.372211513876104,0.8503401279449463
46,0.34015970525578554,0.8735042810440063,0.3492556023759907,0.8707482814788818
47,0.3462050855669201,0.8683760762214661,0.3251701096693675,0.8707482814788818
48,0.32064302752160617,0.8683760762214661,0.33150001346659497,0.8435373902320862
49,0.3369679909486037,0.8735042810440063,0.3289415246369887,0.8435373902320862
50,0.31485535950742216,0.8632478713989258,0.33240296747408754,0.8435373902320862
51,0.3220327795061291,0.8752136826515198,0.33229661879896305,0.8435373902320862
