,loss,acc,val_loss,val_acc
0,1.5529935416624785,0.4023769199848175,0.9802069889532553,0.6756756901741028
1,0.8740946639373468,0.6960950493812561,0.6920541613488584,0.7702702879905701
2,0.7585203836850682,0.7283531427383423,0.6933274164393142,0.7567567825317383
3,0.6632510678675058,0.7402377128601074,0.669805757902764,0.75
4,0.654731805033109,0.7470288872718811,0.6815003317755621,0.7702702879905701
5,0.5570997303329623,0.7589133977890015,0.6902356502172109,0.7635135054588318
6,0.5098918096774301,0.8013582229614258,0.6524065217456302,0.7837837934494019
7,0.5187054541094801,0.7894737124443054,0.648426316879891,0.7972972989082336
8,0.43860645012863625,0.8438030481338501,0.6840925514698029,0.8040540814399719
9,0.519000416245242,0.7894737124443054,0.5957292350562843,0.8310810923576355
10,0.4360819119447763,0.8149405717849731,0.5803208037002666,0.8513513803482056
11,0.4431152678203907,0.8200339674949646,0.555505549585497,0.8445945978164673
12,0.42398278215340324,0.8471986651420593,0.5455029212139748,0.8310810923576355
13,0.3755637214017845,0.8488964438438416,0.4949222529256666,0.8513513803482056
14,0.4079728592029047,0.8353140950202942,0.5406382035564732,0.837837815284729
15,0.43852672947282906,0.8098471760749817,0.4824485214980873,0.8445945978164673
16,0.4132625605335462,0.8387096524238586,0.516038981643883,0.837837815284729
17,0.37452725593019626,0.8573853969573975,0.47845891440236893,0.8445945978164673
18,0.36523183198655196,0.8488964438438416,0.4762451439290433,0.8243243098258972
19,0.38698184480084225,0.831918478012085,0.47215488150313095,0.837837815284729
20,0.3657349069272318,0.8590831756591797,0.41668178745218226,0.8513513803482056
21,0.34081322258316193,0.8658743500709534,0.39493241342338353,0.8783783912658691
22,0.4276485930881597,0.8302206993103027,0.41385460141542796,0.8783783912658691
23,0.3400343578112753,0.8438030481338501,0.42373971761883916,0.8648648858070374
24,0.3209910740370661,0.8658743500709534,0.42866245395428426,0.8716216087341309
25,0.3452380792394356,0.8590831756591797,0.4137290398011336,0.8648648858070374
26,0.3657282256918164,0.8471986651420593,0.3905128127819783,0.8716216087341309
27,0.34333236113266546,0.8658743500709534,0.4108660784927574,0.837837815284729
28,0.4117818500574659,0.8285229206085205,0.41583357147268346,0.8310810923576355
29,0.33531151605684606,0.8658743500709534,0.4533352110836957,0.837837815284729
30,0.38815307521050973,0.853989839553833,0.40716745080174627,0.8648648858070374
31,0.32722292873369613,0.8607810139656067,0.434754001127707,0.837837815284729
32,0.2906662752450221,0.88285231590271,0.43752125227773514,0.837837815284729
33,0.327595316645245,0.8675721287727356,0.4347258105471328,0.8445945978164673
34,0.29769127210048746,0.8896434903144836,0.42167383754575577,0.8513513803482056
35,0.3353969934435976,0.8573853969573975,0.4364396865303452,0.8310810923576355
36,0.35963772232241054,0.8471986651420593,0.4569990336894989,0.8243243098258972
