,loss,acc,val_loss,val_acc
0,1.6553061986580873,0.32478633522987366,1.0772554201333702,0.5374149680137634
1,0.8433016813718356,0.668376088142395,0.8076424637213856,0.6938775777816772
2,0.6724796645661705,0.7452991604804993,0.77871678799999,0.7074829936027527
3,0.6410897588118528,0.7572649717330933,0.662156318320709,0.7414966225624084
4,0.5880542184552576,0.7811965942382812,0.57742537933142,0.7551020383834839
5,0.5651753029252728,0.7726495862007141,0.549473486384567,0.7755101919174194
6,0.5090879081660866,0.8153846263885498,0.5600647528966268,0.8163265585899353
7,0.5001569883436219,0.8034188151359558,0.5754503780076293,0.8163265585899353
8,0.49800784648993074,0.8017094135284424,0.5566760350246819,0.8163265585899353
9,0.4629383660789229,0.8051282167434692,0.5734154517147817,0.795918345451355
10,0.41473151995585517,0.8324786424636841,0.5482957183706517,0.8027210831642151
11,0.4559313738447988,0.8085470199584961,0.6067339315706369,0.8095238208770752
12,0.4491115535426344,0.8102564215660095,0.6757346695783187,0.8095238208770752
13,0.4040714975096222,0.8324786424636841,0.6763756404928609,0.795918345451355
14,0.3934994414321378,0.8444444537162781,0.6579719554810297,0.7823129296302795
15,0.3844279655024537,0.8512820601463318,0.6840383215826384,0.7551020383834839
16,0.45633760812955027,0.8017094135284424,0.6998059676617993,0.7482993006706238
17,0.39349604620892775,0.8376068472862244,0.6382423440615336,0.761904776096344
18,0.3968898178675236,0.8393162488937378,0.6157277287269125,0.7755101919174194
19,0.3804912312417968,0.8444444537162781,0.5831710286691886,0.761904776096344
20,0.38706427771820984,0.8461538553237915,0.5165535296712603,0.7687074542045593
21,0.36228033294025647,0.8547008633613586,0.4881639841462479,0.7823129296302795
22,0.3969219976001316,0.8427350521087646,0.5037815481627068,0.7891156673431396
23,0.4180805574115525,0.8324786424636841,0.4832469042466611,0.7755101919174194
24,0.36115529557578585,0.8598290681838989,0.48247175273441134,0.8027210831642151
25,0.3833248980024941,0.8410256505012512,0.5041507778524541,0.8095238208770752
26,0.3528190611774086,0.8529914617538452,0.4936752574784415,0.8299319744110107
27,0.40364177430796827,0.8358974456787109,0.44512583122772426,0.8435373902320862
28,0.366347736476833,0.8564102649688721,0.42707922182926517,0.8367347121238708
29,0.3953045061510852,0.8376068472862244,0.3821435463266308,0.8435373902320862
30,0.36178376012378266,0.8478632569313049,0.3728071258587091,0.8571428656578064
31,0.3481965018133832,0.8427350521087646,0.39847966694101994,0.8503401279449463
32,0.3989200013315576,0.8358974456787109,0.38522391761241315,0.8571428656578064
33,0.3295015135891417,0.8854700922966003,0.3818827932383738,0.8639456033706665
34,0.35761576819623636,0.8564102649688721,0.38446739204481345,0.8503401279449463
35,0.3520154591808971,0.8478632569313049,0.37713060979129504,0.8571428656578064
36,0.3429125451634073,0.8547008633613586,0.3818875076819439,0.8571428656578064
37,0.3027315052273946,0.8735042810440063,0.3812806306242132,0.8503401279449463
38,0.3093351095150679,0.8735042810440063,0.38488745446107825,0.8571428656578064
39,0.3089139266910716,0.8666666746139526,0.3715566210195321,0.8503401279449463
40,0.3003933120996524,0.8854700922966003,0.3540489214415453,0.8639456033706665
41,0.331002495635269,0.8529914617538452,0.3488044215708363,0.8707482814788818
42,0.35954697213621223,0.8529914617538452,0.36211925258441846,0.8571428656578064
43,0.3311407170744024,0.8598290681838989,0.376989534112061,0.8707482814788818
44,0.33676724943340336,0.8683760762214661,0.3676242974339699,0.8503401279449463
45,0.3173221347678421,0.8786324858665466,0.3586762884036213,0.8503401279449463
46,0.33309820900615467,0.8683760762214661,0.39844993446148985,0.8367347121238708
47,0.30696614826591606,0.8649572730064392,0.3550479118110371,0.8639456033706665
48,0.2823820574670775,0.8854700922966003,0.3542755499583523,0.8571428656578064
49,0.3111756350240137,0.8769230842590332,0.3733978599918132,0.8367347121238708
50,0.30012093216944963,0.8803418874740601,0.42626149232695704,0.8367347121238708
51,0.29433742430475024,0.8717948794364929,0.39164875903908086,0.8571428656578064
