,loss,acc,val_loss,val_acc
0,1.4887562998298074,0.45068028569221497,1.0124966743830088,0.6216216087341309
1,0.8777087176738142,0.6989796161651611,0.7271343211869936,0.7229729890823364
2,0.7047542822198803,0.7193877696990967,0.7897161374220977,0.6959459185600281
3,0.6309632565699467,0.7568027377128601,0.7273307797071096,0.7297297120094299
4,0.6074111708978407,0.75,0.7240199519170297,0.7297297120094299
5,0.5391592119826751,0.7942177057266235,0.6713703991593541,0.7837837934494019
6,0.5197093957135467,0.7840136289596558,0.6668234419178318,0.8040540814399719
7,0.47838983152593884,0.8027210831642151,0.6935114667222306,0.7972972989082336
8,0.498774040515731,0.7721088528633118,0.750548345817102,0.7905405163764954
9,0.46230737104707836,0.8095238208770752,0.7612357026821858,0.7972972989082336
10,0.4430512607503099,0.819727897644043,0.6866747487235714,0.8040540814399719
11,0.4580226131036979,0.8214285969734192,0.5480822276424717,0.8513513803482056
12,0.4579699763229915,0.8265306353569031,0.5265107718673913,0.8108108043670654
13,0.3922193184190867,0.8452380895614624,0.6061692463385092,0.7770270109176636
14,0.4242002177400654,0.8418367505073547,0.527358404687933,0.8310810923576355
15,0.45860950293995084,0.7942177057266235,0.614478765307246,0.8040540814399719
16,0.4170466912846987,0.8282312750816345,0.5302366855982188,0.8445945978164673
17,0.42978643560085167,0.8027210831642151,0.5481537516052658,0.8310810923576355
18,0.38663820993332637,0.8384353518486023,0.6131246557106843,0.8108108043670654
19,0.379443105386228,0.8384353518486023,0.5370635229188043,0.8175675868988037
20,0.3706166225225747,0.8418367505073547,0.4806723014728443,0.8040540814399719
21,0.3650630234050102,0.8486394286155701,0.5921823897877255,0.7837837934494019
22,0.43989729151433826,0.8265306353569031,0.4797288171342901,0.837837815284729
23,0.36769600283531917,0.8350340127944946,0.558306499107464,0.8175675868988037
24,0.37972968806620355,0.8350340127944946,0.602437045123126,0.7972972989082336
25,0.37452459842169367,0.853741466999054,0.5831966931755478,0.8040540814399719
26,0.36677535983169973,0.853741466999054,0.5630657060726268,0.8108108043670654
27,0.36194500408205044,0.8605442047119141,0.5252150023305738,0.8108108043670654
28,0.350594557669698,0.8605442047119141,0.4849898202999218,0.8445945978164673
29,0.35175981468894857,0.8486394286155701,0.5093956654136246,0.837837815284729
30,0.32133052087559993,0.8707482814788818,0.47397808287594767,0.8243243098258972
31,0.35668914699230064,0.853741466999054,0.4490244598002047,0.837837815284729
32,0.3653779598523159,0.853741466999054,0.4813226107004526,0.8175675868988037
33,0.33581820414179847,0.853741466999054,0.474966324664451,0.8243243098258972
34,0.33712304043932023,0.8486394286155701,0.43103654561816035,0.8445945978164673
35,0.3259813664924531,0.8826530575752258,0.4406187051051372,0.8513513803482056
36,0.3648071556675191,0.853741466999054,0.4328683816097878,0.8310810923576355
37,0.27824071759269353,0.8979591727256775,0.43037946320868825,0.8445945978164673
38,0.30175016526462267,0.8792517185211182,0.42381243528546514,0.8581081032752991
39,0.3358737894264208,0.8520408272743225,0.4338640981429332,0.8445945978164673
40,0.31111417031612526,0.8724489808082581,0.4298318100942148,0.8513513803482056
41,0.30104759923454855,0.8707482814788818,0.42520517433011856,0.8648648858070374
42,0.29322333471710177,0.8826530575752258,0.4214007210087132,0.8716216087341309
43,0.2504677886054629,0.8979591727256775,0.4219409227371216,0.8851351141929626
44,0.3206488769881579,0.865646243095398,0.4084910927592097,0.8783783912658691
45,0.3387077218618523,0.853741466999054,0.39608615959012833,0.8783783912658691
46,0.31912620679861836,0.8792517185211182,0.4059902711494549,0.8648648858070374
47,0.29563623869500194,0.8860543966293335,0.4243316142945676,0.8581081032752991
48,0.2815528143019903,0.8911564350128174,0.4204225660981359,0.8648648858070374
49,0.3289289701552618,0.8809523582458496,0.3990338460819141,0.8851351141929626
50,0.30317591444975667,0.8826530575752258,0.4163424831789893,0.8648648858070374
51,0.2673181727224467,0.8979591727256775,0.4032737282482353,0.8716216087341309
52,0.2670589295171556,0.8979591727256775,0.4040597238250681,0.8783783912658691
53,0.24690479486167025,0.884353756904602,0.4263488996673275,0.8648648858070374
54,0.28222980223545413,0.884353756904602,0.4374481922871358,0.8581081032752991
55,0.2640705207983653,0.8894557952880859,0.42995561457969045,0.8783783912658691
