,loss,acc,val_loss,val_acc
0,2.0036552826698446,0.19864176213741302,0.8214474658708315,0.6959459185600281
1,0.9825957411416317,0.6298811435699463,0.5968418217994071,0.8243243098258972
2,0.784142509583504,0.6994906663894653,0.6835210532755465,0.7432432174682617
3,0.6721270422376882,0.7368420958518982,0.8014234175553193,0.7162162065505981
4,0.6113659154579474,0.7402377128601074,0.7393900462099023,0.7567567825317383
5,0.5950695626905698,0.7707979679107666,0.7447742449270712,0.7567567825317383
6,0.5224516343179907,0.7877758741378784,0.695039273919286,0.75
7,0.5109275383131613,0.7945670485496521,0.6040338084504411,0.7770270109176636
8,0.49702465938995566,0.804753839969635,0.5570432865941847,0.7972972989082336
9,0.4561048024832089,0.8132427930831909,0.5136156356012499,0.8108108043670654
10,0.4764213681423401,0.8064516186714172,0.6120451189376213,0.7635135054588318
11,0.39957522364342757,0.8505942225456238,0.5527692235804893,0.7905405163764954
12,0.4172339223337902,0.8183361887931824,0.5985951326988839,0.7770270109176636
13,0.3974525055172893,0.8302206993103027,0.6543720211531665,0.7702702879905701
14,0.363026947440842,0.8556876182556152,0.6802840933606431,0.7432432174682617
15,0.4008604369058269,0.8404074907302856,0.6922155312589697,0.7432432174682617
16,0.40621592198041584,0.8285229206085205,0.6381509062406179,0.7702702879905701
17,0.3913629223009119,0.8505942225456238,0.4986029645881137,0.8310810923576355
18,0.38098617583665056,0.8505942225456238,0.49073894442738714,0.8108108043670654
19,0.3736910277594937,0.8590831756591797,0.49713291831918666,0.837837815284729
20,0.3742325692508743,0.8387096524238586,0.444786194208506,0.8513513803482056
21,0.3990412914085064,0.8438030481338501,0.43461963695448796,0.8513513803482056
22,0.3941599068900725,0.8438030481338501,0.4227195800961675,0.8243243098258972
23,0.3432862014843369,0.8692699670791626,0.4095805790778753,0.837837815284729
24,0.38042158214770677,0.8471986651420593,0.42286695016397013,0.8648648858070374
25,0.3381891464134631,0.8658743500709534,0.4315520355830321,0.8648648858070374
26,0.3273676929328154,0.8556876182556152,0.4089074022061116,0.8648648858070374
27,0.3599553591933841,0.8641765713691711,0.3850868134885221,0.8310810923576355
28,0.34509421958380926,0.8573853969573975,0.3870417048802247,0.837837815284729
29,0.3462349246232336,0.8743633031845093,0.4137976427335997,0.8243243098258972
30,0.30496990551669245,0.8760611414909363,0.4491326116226815,0.8243243098258972
31,0.3060461100576689,0.872665524482727,0.4644722439147331,0.8243243098258972
32,0.35005880737952344,0.8590831756591797,0.475240063828391,0.7972972989082336
33,0.30381198660019904,0.8760611414909363,0.40907370802518483,0.837837815284729
34,0.2909177186533632,0.8743633031845093,0.4342448212004997,0.8310810923576355
35,0.2813642657471027,0.8930390477180481,0.4819863390278172,0.8040540814399719
36,0.3547620160065604,0.8556876182556152,0.4674943604984799,0.8040540814399719
37,0.27378006261759175,0.8964346647262573,0.3928174324132301,0.8648648858070374
