,loss,acc,val_loss,val_acc
0,1.4313970205111382,0.40512821078300476,1.092549434729985,0.45578232407569885
1,0.871721418036355,0.6769230961799622,0.7750543441091265,0.6190476417541504
2,0.7031337450712155,0.7418803572654724,0.6350568216674182,0.6734693646430969
3,0.6530476595601465,0.740170955657959,0.49538522867523893,0.7687074542045593
4,0.561896993054284,0.7606837749481201,0.4946029691063628,0.7891156673431396
5,0.5694202521927336,0.7709401845932007,0.48855918544490323,0.8163265585899353
6,0.5236947932813921,0.7863247990608215,0.5008122969646843,0.8095238208770752
7,0.49963507978325217,0.800000011920929,0.4744918163941831,0.8299319744110107
8,0.5265181149172987,0.788034200668335,0.47966484755885846,0.8231292366981506
9,0.4778641332927932,0.7965812087059021,0.48292835472392387,0.8367347121238708
10,0.4781924380705907,0.811965823173523,0.42331920270206164,0.8503401279449463
11,0.45601070721944176,0.8205128312110901,0.43200933629152727,0.8435373902320862
12,0.43632313919882487,0.8068376183509827,0.43557017494221123,0.8367347121238708
13,0.4184899275119488,0.8273504376411438,0.3849280177533221,0.8639456033706665
14,0.44222604280863054,0.8188034296035767,0.4338694527035668,0.8571428656578064
15,0.4090445514418121,0.8256410360336304,0.4675364251039466,0.8639456033706665
16,0.3940913871822194,0.8444444537162781,0.49549667709538725,0.8571428656578064
17,0.3870546540643415,0.8393162488937378,0.45773812317523827,0.8503401279449463
18,0.39643388538279084,0.8324786424636841,0.3627402125572672,0.8503401279449463
19,0.3761852798298893,0.8376068472862244,0.3308242328312932,0.8775510191917419
20,0.3821674713721642,0.8444444537162781,0.33486408218234576,0.8435373902320862
21,0.39175389118683646,0.8358974456787109,0.31897906381256724,0.8435373902320862
22,0.4321686752841004,0.8068376183509827,0.3243827345419903,0.8435373902320862
23,0.4227809506094354,0.8547008633613586,0.3007477947643825,0.884353756904602
24,0.35981908802293305,0.8495726585388184,0.2927733806728506,0.8639456033706665
25,0.3648250872253353,0.8205128312110901,0.2912418126654463,0.8775510191917419
26,0.4061324398741763,0.8341880440711975,0.3027375131642737,0.8775510191917419
27,0.40928461572043917,0.8256410360336304,0.33454580473251083,0.8707482814788818
28,0.3860088853754549,0.8427350521087646,0.32713022503723094,0.8775510191917419
29,0.3963099310031304,0.8376068472862244,0.31918460059733617,0.8911564350128174
30,0.3760898949753525,0.8427350521087646,0.3351920648496978,0.8775510191917419
31,0.3660443622841794,0.8649572730064392,0.3298592316050108,0.884353756904602
32,0.3693360180936308,0.8717948794364929,0.3227372554694714,0.8503401279449463
33,0.3989071139922509,0.8358974456787109,0.29276237439136116,0.8979591727256775
34,0.3946697096539359,0.8307692408561707,0.297250932576705,0.8775510191917419
35,0.35972391769417333,0.8581196665763855,0.2830869027343737,0.8911564350128174
36,0.32348725360173447,0.8683760762214661,0.2831509675906629,0.884353756904602
37,0.3260949806270436,0.8581196665763855,0.2826617126967631,0.884353756904602
38,0.3073035957976284,0.8735042810440063,0.2809261446501933,0.8775510191917419
39,0.3478173991553804,0.8564102649688721,0.279731413742312,0.8979591727256775
40,0.3499609979554119,0.8683760762214661,0.2743605750353158,0.9047619104385376
41,0.3539434158903921,0.8598290681838989,0.2709347072507248,0.9047619104385376
42,0.34630236483027793,0.8735042810440063,0.2681462857998958,0.8707482814788818
43,0.32264374846067184,0.8820512890815735,0.27308510193208446,0.8979591727256775
44,0.30914422385712975,0.8700854778289795,0.2736342072385509,0.884353756904602
45,0.3126346107222076,0.8700854778289795,0.2842405189056786,0.884353756904602
46,0.3051913718891959,0.8837606906890869,0.28983166469197696,0.884353756904602
47,0.3387899209291507,0.8632478713989258,0.2961241288655469,0.884353756904602
48,0.3275664337679871,0.8615384697914124,0.29859695700155636,0.884353756904602
49,0.302421027320063,0.8632478713989258,0.3119004622203152,0.8707482814788818
50,0.28035579333957444,0.8940171003341675,0.2960155985387815,0.884353756904602
51,0.3171395521897536,0.8803418874740601,0.31158913925391474,0.8775510191917419
52,0.2877642745900358,0.8803418874740601,0.3329954654181085,0.8775510191917419
