,loss,acc,val_loss,val_acc
0,1.512119684640337,0.42105263471603394,0.9177404094386745,0.7162162065505981
1,0.8288353951758561,0.7079796195030212,0.7963448795112403,0.7567567825317383
2,0.6671991099323603,0.7521222233772278,0.7300425381273836,0.75
3,0.6196603773000487,0.7572156190872192,0.6407152027697176,0.75
4,0.5664486508620413,0.7758913636207581,0.6334423229501054,0.7702702879905701
5,0.5289609238935448,0.803056001663208,0.6103514150993244,0.7905405163764954
6,0.4847582865550684,0.7979626655578613,0.6248941324852608,0.7972972989082336
7,0.48403390695567045,0.804753839969635,0.5813783536086211,0.7972972989082336
8,0.4908387117555874,0.7928692698478699,0.5526583186677985,0.8040540814399719
9,0.4515998264322459,0.8132427930831909,0.5329654748375351,0.8648648858070374
10,0.46732117192652106,0.7979626655578613,0.4976999763701413,0.8513513803482056
11,0.3939279627516638,0.8404074907302856,0.4577206695401991,0.8648648858070374
12,0.41946480209434783,0.803056001663208,0.4598117704327042,0.8648648858070374
13,0.3930743587138495,0.8404074907302856,0.5034811287312895,0.8445945978164673
14,0.35160982234368704,0.853989839553833,0.5058490851440945,0.8310810923576355
15,0.38577003561984907,0.8387096524238586,0.4692107809556497,0.8513513803482056
16,0.4500912826615805,0.8285229206085205,0.4915214454805529,0.8445945978164673
17,0.40104404258808984,0.8081493973731995,0.4921577395619573,0.8445945978164673
18,0.36430577637789,0.8488964438438416,0.4466472332542007,0.8581081032752991
19,0.3687151810106883,0.8573853969573975,0.4288411889527295,0.8648648858070374
20,0.37094508440365004,0.8505942225456238,0.4523197847443658,0.8581081032752991
21,0.4003362153705798,0.8404074907302856,0.47969331290270834,0.8175675868988037
22,0.33095749833183097,0.8692699670791626,0.43999682165480947,0.8513513803482056
23,0.348905051199811,0.8624787926673889,0.44384795105135116,0.8513513803482056
24,0.3835969507593048,0.8590831756591797,0.4770340321434511,0.8581081032752991
25,0.3847153718078885,0.833616316318512,0.493047119797887,0.8445945978164673
26,0.3811649733771695,0.8455008268356323,0.46912812703364604,0.8648648858070374
27,0.3256516377670858,0.8658743500709534,0.41880105355301417,0.8783783912658691
28,0.3266443325323646,0.8692699670791626,0.44073026083611155,0.8581081032752991
29,0.36702056206345357,0.8438030481338501,0.4441007279060982,0.8716216087341309
30,0.33299676499666303,0.8641765713691711,0.4808269902258306,0.837837815284729
31,0.3251684290848685,0.8709677457809448,0.4164281469341871,0.8648648858070374
32,0.331403257992555,0.8590831756591797,0.422313102999249,0.8648648858070374
33,0.3004139046515188,0.8760611414909363,0.4132537197422337,0.8648648858070374
34,0.2943478379468157,0.8760611414909363,0.419641468975995,0.8513513803482056
35,0.31663698694195935,0.8675721287727356,0.42818391967464137,0.8513513803482056
36,0.3478158520620019,0.8641765713691711,0.41698116869539825,0.8513513803482056
37,0.3642777817763376,0.8590831756591797,0.40606559450561935,0.8648648858070374
38,0.31315866967818123,0.8692699670791626,0.4043508623097394,0.8581081032752991
39,0.2934507228725025,0.8675721287727356,0.3964599983112232,0.8716216087341309
40,0.3349194886931337,0.872665524482727,0.39674255654618545,0.8783783912658691
41,0.2800597593517174,0.8964346647262573,0.3891627796598383,0.8716216087341309
42,0.3463183370227522,0.8641765713691711,0.44030979678437515,0.837837815284729
43,0.28924032362693436,0.8777589201927185,0.4007206736384211,0.8648648858070374
44,0.34846836146353055,0.8471986651420593,0.4085757708227312,0.8513513803482056
45,0.31575191385272405,0.8658743500709534,0.39418560467861796,0.8445945978164673
46,0.31660259448004496,0.8624787926673889,0.3658472480806145,0.8581081032752991
47,0.32624543036993575,0.8743633031845093,0.39904063376220494,0.8310810923576355
48,0.26824934337863693,0.8947368264198303,0.37877990748431234,0.8648648858070374
49,0.311245142907562,0.881154477596283,0.3804567520682876,0.8581081032752991
50,0.30613799061759017,0.8743633031845093,0.392602624119939,0.8581081032752991
51,0.29302369844933723,0.88285231590271,0.39863366291329666,0.8513513803482056
52,0.3045362938442133,0.8794566988945007,0.3927218019962311,0.8513513803482056
53,0.28436306098725883,0.881154477596283,0.39819219386255417,0.8648648858070374
54,0.2625793836922314,0.8947368264198303,0.3818594201191052,0.8648648858070374
55,0.2885811387581817,0.8879456520080566,0.3883015010002497,0.8648648858070374
56,0.2533693181031426,0.8930390477180481,0.36450415608045217,0.8716216087341309
57,0.22650518816071982,0.9235993027687073,0.36377413168146805,0.8716216087341309
58,0.24491807454105954,0.9100169539451599,0.35728080067280177,0.8851351141929626
59,0.2644879762304659,0.8862478733062744,0.35618933471473485,0.8851351141929626
60,0.3037807340836485,0.8862478733062744,0.3717618624906282,0.8918918967247009
61,0.2532985078863458,0.9032257795333862,0.39046876333855296,0.8513513803482056
62,0.2404724229981013,0.8964346647262573,0.3992707954870688,0.8648648858070374
63,0.23634638805543223,0.9083191752433777,0.38556528413617935,0.8716216087341309
64,0.23241205058093792,0.901528000831604,0.385913017633799,0.8716216087341309
65,0.25402411044352324,0.8879456520080566,0.4008711866430334,0.8851351141929626
66,0.2882483886943811,0.901528000831604,0.4103753099570403,0.8648648858070374
67,0.23905535687412593,0.9168081283569336,0.4334938042872661,0.837837815284729
68,0.24662240757804574,0.8964346647262573,0.4562160686866657,0.8716216087341309
69,0.3015637675044087,0.8794566988945007,0.44438143396699753,0.8513513803482056
