,loss,acc,val_loss,val_acc
0,1.3167243446073225,0.5042445063591003,1.0359389234233547,0.662162184715271
1,0.8073081118141654,0.7164685726165771,1.0656459685918447,0.75
2,0.6940383949587422,0.7232597470283508,1.135046572298617,0.7702702879905701
3,0.5761396653178592,0.7894737124443054,0.9824899527672175,0.7770270109176636
4,0.531152610766665,0.7928692698478699,0.8291091194023957,0.7702702879905701
5,0.5048727307133439,0.804753839969635,0.8085963009177027,0.7972972989082336
6,0.4260869293342422,0.8302206993103027,0.9176964002686578,0.7972972989082336
7,0.44705206570681977,0.8217317461967468,0.9365741771620673,0.7972972989082336
8,0.36999256906363676,0.8692699670791626,1.0554099179602958,0.7432432174682617
9,0.3581402147969892,0.872665524482727,0.9379608405602945,0.7567567825317383
10,0.33396392666018476,0.8709677457809448,0.819006211048848,0.7972972989082336
11,0.37066275306387547,0.8624787926673889,0.7322431577218546,0.7972972989082336
12,0.3496351612950019,0.8556876182556152,0.7872739901413789,0.7770270109176636
13,0.3772237322630016,0.8505942225456238,0.5924252158886677,0.837837815284729
14,0.2782221541238762,0.8743633031845093,0.5876275752041791,0.8310810923576355
15,0.303169787739655,0.88285231590271,0.5198933997669736,0.8513513803482056
16,0.3167593690403856,0.8641765713691711,0.48196615882821986,0.8648648858070374
17,0.30246880817494287,0.8845500946044922,0.4667651975477064,0.8783783912658691
18,0.30209093876119786,0.8794566988945007,0.454694744702932,0.8581081032752991
19,0.26684637294358027,0.8913412690162659,0.4079563214972213,0.8513513803482056
20,0.28581362793218906,0.8862478733062744,0.4115546313492027,0.8716216087341309
21,0.2435552852516061,0.9032257795333862,0.38176764749191905,0.8783783912658691
22,0.25181605324073236,0.8947368264198303,0.38862327466139923,0.8783783912658691
23,0.2774611783857459,0.881154477596283,0.3972605825275988,0.8851351141929626
24,0.2459043114112472,0.9032257795333862,0.37648769407658966,0.8783783912658691
25,0.25684821706878713,0.9049236178398132,0.3567301316841229,0.8783783912658691
26,0.25743122532938456,0.901528000831604,0.37578839788565765,0.8716216087341309
27,0.2611371533777596,0.8879456520080566,0.4458835382719298,0.837837815284729
28,0.2709934238869387,0.8896434903144836,0.4513115657342447,0.8648648858070374
29,0.24302975152870593,0.9049236178398132,0.47849986198786143,0.8513513803482056
30,0.22821704195796533,0.9117147922515869,0.43194779512044545,0.8648648858070374
31,0.24483622605509184,0.9049236178398132,0.46716845679927516,0.8445945978164673
32,0.29738562874154445,0.8862478733062744,0.45470250619424357,0.8513513803482056
33,0.2063852638158005,0.9202037453651428,0.3975992379961787,0.8716216087341309
34,0.19772667484595133,0.9252971410751343,0.442716844984003,0.8648648858070374
35,0.2412571276210767,0.9151103496551514,0.4447010562226579,0.8648648858070374
