,loss,acc,val_loss,val_acc
0,1.5767318729661468,0.3658119738101959,1.932339519059577,0.5170068144798279
1,0.9478938949413789,0.6752136945724487,1.9127836730204473,0.6190476417541504
2,0.7298345836818728,0.7333333492279053,2.4773356784768654,0.5782312750816345
3,0.6577133196031946,0.7504273653030396,2.3921867941512542,0.5986394286155701
4,0.519199916236421,0.7948718070983887,1.8579378825466648,0.6598639488220215
5,0.4869896769014179,0.8068376183509827,1.4532692594593073,0.6938775777816772
6,0.4477632960702619,0.8136752247810364,1.205577868182643,0.7074829936027527
7,0.4455358183282053,0.8222222328186035,1.0884744999360065,0.7142857313156128
8,0.41971089294832997,0.8188034296035767,1.3835124815402389,0.6666666865348816
9,0.429518875403282,0.8068376183509827,1.0304035653873367,0.7074829936027527
10,0.38248758499438945,0.8290598392486572,1.0785493931802763,0.7278911471366882
11,0.3270991375303676,0.8717948794364929,1.0108719662744172,0.7551020383834839
12,0.395445332567916,0.8410256505012512,0.6322892977266895,0.8367347121238708
13,0.31975472279084033,0.8717948794364929,0.8083040442596487,0.7823129296302795
14,0.33585538156012185,0.8564102649688721,0.9205560226018737,0.7414966225624084
15,0.30567448404100206,0.8769230842590332,0.6151959624420218,0.8367347121238708
16,0.37178307190919535,0.8478632569313049,0.5757106627736773,0.8095238208770752
17,0.3529706276380099,0.8598290681838989,0.5437718125022187,0.8299319744110107
18,0.3159569040832356,0.892307698726654,0.5147650481081333,0.8367347121238708
19,0.3267675359024961,0.8666666746139526,0.4830289272224011,0.8299319744110107
20,0.2774626384433518,0.8888888955116272,0.4595068940500013,0.8367347121238708
21,0.2849189219311771,0.8905982971191406,0.422554931470326,0.8299319744110107
22,0.2892070713206234,0.8854700922966003,0.4220425973133165,0.8503401279449463
23,0.30370893952174066,0.8803418874740601,0.41656521023536214,0.8503401279449463
24,0.2755954015968192,0.904273509979248,0.3990708471966439,0.8503401279449463
25,0.2800722145117246,0.8905982971191406,0.3909481915892387,0.8707482814788818
26,0.2552756122926362,0.904273509979248,0.37042993742997954,0.8775510191917419
27,0.28531730154640655,0.8888888955116272,0.3852151149795169,0.8639456033706665
28,0.24771059626697475,0.8957265019416809,0.4032000317460015,0.8503401279449463
29,0.22538594124663588,0.9179487228393555,0.36990480074266185,0.8503401279449463
30,0.2383015837934282,0.904273509979248,0.39593977688932097,0.8571428656578064
31,0.20840057654258531,0.9247863292694092,0.36040007196316104,0.8707482814788818
32,0.23274584657106645,0.904273509979248,0.3596115225837344,0.8775510191917419
33,0.26546272862161324,0.8837606906890869,0.34175564723760904,0.8639456033706665
34,0.22927986515892876,0.9128205180168152,0.32822740361804054,0.8775510191917419
35,0.24155176320137123,0.8940171003341675,0.3434815922764694,0.8707482814788818
36,0.23659756244757238,0.9111111164093018,0.32649234190684595,0.8911564350128174
37,0.2371903874935248,0.9076923131942749,0.3339091486671344,0.884353756904602
38,0.23687410986321605,0.9111111164093018,0.40255743102962466,0.8639456033706665
39,0.2373086724525843,0.8991453051567078,0.3237859061380633,0.8775510191917419
40,0.25864390287643824,0.9059829115867615,0.3626849493201898,0.884353756904602
41,0.20499458129589374,0.9196581244468689,0.3288443416965251,0.8775510191917419
42,0.20436182195304806,0.9333333373069763,0.33707590066656773,0.8435373902320862
43,0.21860763904375907,0.916239321231842,0.4157517276653627,0.8435373902320862
44,0.21880036041013196,0.9196581244468689,0.47241716573433,0.8163265585899353
45,0.2748727260491787,0.8888888955116272,0.4013570300778564,0.8503401279449463
46,0.22558381893695928,0.9025641083717346,0.3859209079726213,0.8503401279449463
47,0.2031811631642855,0.9196581244468689,0.3976909493913456,0.8707482814788818
48,0.22360359432860316,0.9179487228393555,0.44388102349780856,0.8707482814788818
49,0.26907877407522285,0.8957265019416809,0.41976082304708,0.8639456033706665
