,loss,acc,val_loss,val_acc
0,1.47248592315576,0.38461539149284363,1.2326280843643915,0.5918367505073547
1,0.8730008119191879,0.7025641202926636,2.2771236263975805,0.5374149680137634
2,0.7267017714997642,0.7538461685180664,3.12341832790245,0.5102040767669678
3,0.5852361929722322,0.7811965942382812,3.7209992798007265,0.5102040767669678
4,0.5608153157764011,0.788034200668335,2.919594414380132,0.5374149680137634
5,0.4857440087530348,0.8188034296035767,1.9383529627404246,0.6190476417541504
6,0.45953151028380435,0.8222222328186035,1.360117260290652,0.6938775777816772
7,0.4092931572188679,0.8512820601463318,1.1322625137510753,0.7346938848495483
8,0.4371986074834807,0.8427350521087646,1.0598921232483014,0.7687074542045593
9,0.4052984256010789,0.8547008633613586,0.9750669845918409,0.7891156673431396
10,0.43633545820529646,0.8307692408561707,0.8870551959186995,0.761904776096344
11,0.40338418509206203,0.8324786424636841,0.775351577064618,0.761904776096344
12,0.3584768311590211,0.8427350521087646,0.5951479295281326,0.795918345451355
13,0.37134806878036924,0.8444444537162781,0.5753337302986457,0.8027210831642151
14,0.3028978166417179,0.8871794939041138,0.4960976433591778,0.8231292366981506
15,0.34156845624630267,0.8547008633613586,0.4352406908054741,0.8503401279449463
16,0.29058729861027155,0.8752136826515198,0.4392905080196809,0.8503401279449463
17,0.3389729970540756,0.8649572730064392,0.4478552167107459,0.8503401279449463
18,0.29059767101564976,0.8854700922966003,0.42069454501275305,0.8571428656578064
19,0.28670587605900233,0.892307698726654,0.459027949239121,0.8503401279449463
20,0.27744366804249265,0.8803418874740601,0.38095144552438437,0.8639456033706665
21,0.2882717022274294,0.8888888955116272,0.33263520176718836,0.8707482814788818
22,0.26080022647849516,0.8974359035491943,0.34757623339996857,0.8775510191917419
23,0.2549607569335872,0.9059829115867615,0.4129120902139313,0.8435373902320862
24,0.2769244642339201,0.9008547067642212,0.47555073609157483,0.8435373902320862
25,0.24021589883372316,0.9094017148017883,0.390464706891248,0.8639456033706665
26,0.2837070803866427,0.8974359035491943,0.4820427282326886,0.8367347121238708
27,0.25489327072078344,0.8940171003341675,0.4427373620117603,0.8367347121238708
28,0.2392793675773164,0.8957265019416809,0.5930494605278482,0.8163265585899353
29,0.255136428709723,0.892307698726654,0.5952759332397357,0.8231292366981506
30,0.26851972504558724,0.8854700922966003,0.4582905686226021,0.8503401279449463
31,0.26696318841388084,0.8905982971191406,0.4309722102012764,0.8367347121238708
