,loss,acc,val_loss,val_acc
0,1.4454793578902407,0.4193548262119293,1.1052645154901453,0.5743243098258972
1,0.8360605542445223,0.7317487001419067,1.8323565270449664,0.6283783912658691
2,0.6684570759787827,0.7487266659736633,2.430855744593852,0.6148648858070374
3,0.5641625993118221,0.7860780954360962,2.1935085348180823,0.6554054021835327
4,0.5432235303070833,0.7979626655578613,1.4587613118661416,0.7027027010917664
5,0.4821873717073269,0.8098471760749817,1.1310423242079246,0.75
6,0.4205835291100682,0.8438030481338501,1.0264217595796328,0.7702702879905701
7,0.3825082922629468,0.8488964438438416,0.6296544373035431,0.8243243098258972
8,0.37403796032602393,0.8505942225456238,0.4074077662583944,0.8783783912658691
9,0.34578576673878475,0.853989839553833,0.3560498091014656,0.8918918967247009
10,0.3405222597267915,0.853989839553833,0.42567746864782796,0.8716216087341309
11,0.3109910353537529,0.872665524482727,0.42156246828066335,0.8513513803482056
12,0.3003867140042964,0.88285231590271,0.3618143837194185,0.8851351141929626
13,0.32202890267396417,0.8777589201927185,0.32464818535624324,0.8851351141929626
14,0.2794521220901219,0.9032257795333862,0.2976416574942099,0.8918918967247009
15,0.3504268220406032,0.8624787926673889,0.2867856750617156,0.8986486196517944
16,0.2785959769742396,0.881154477596283,0.3505584227072226,0.8918918967247009
17,0.27698061841655464,0.8896434903144836,0.3873320141354123,0.8851351141929626
18,0.30843887469890974,0.8794566988945007,0.37686627781068954,0.8918918967247009
19,0.255963203103514,0.8947368264198303,0.362814141286386,0.8716216087341309
20,0.2729057663061825,0.8913412690162659,0.3384243378768096,0.8986486196517944
21,0.23827141067977672,0.9185059666633606,0.37465100916656285,0.8716216087341309
22,0.2950105119136072,0.8777589201927185,0.4072212915162782,0.8716216087341309
23,0.28573363523531853,0.8879456520080566,0.44839217050655467,0.8851351141929626
24,0.24475194329114439,0.901528000831604,0.39847744226052956,0.8986486196517944
25,0.23927562948196165,0.8964346647262573,0.4125624476252375,0.8581081032752991
