,loss,acc,val_loss,val_acc
0,1.2336026385808603,0.5384615659713745,1.5449744827893315,0.6530612111091614
1,0.7547109212630835,0.7350427508354187,1.4427843426360565,0.6666666865348816
2,0.6259305884695461,0.752136766910553,0.9779594114848545,0.7074829936027527
3,0.5803048857766339,0.7487179636955261,1.1494189979267768,0.6734693646430969
4,0.48082510558967917,0.8188034296035767,0.8414813344981394,0.7074829936027527
5,0.4516755821358444,0.8307692408561707,0.4946095424444497,0.8503401279449463
6,0.418632724448147,0.8256410360336304,0.3962747401931659,0.8571428656578064
7,0.4193133515679938,0.8273504376411438,0.3763404487549853,0.8231292366981506
8,0.4066311668381732,0.8273504376411438,0.364236315091451,0.8435373902320862
9,0.3769722756667015,0.8495726585388184,0.38492707310079716,0.8707482814788818
10,0.3240098278746646,0.8615384697914124,0.40536254365630703,0.8639456033706665
11,0.3168632794903894,0.8735042810440063,0.4342075407910509,0.8571428656578064
12,0.30623616265435505,0.8769230842590332,0.4730050056970038,0.8503401279449463
13,0.3261388901461903,0.8717948794364929,0.510451677705155,0.8367347121238708
14,0.2952640614957891,0.8940171003341675,0.7245652107965379,0.7755101919174194
15,0.3206403075120388,0.8683760762214661,0.7724768588332092,0.7482993006706238
16,0.3027099748961946,0.8786324858665466,0.8502089932662289,0.7414966225624084
17,0.2642643292999675,0.8974359035491943,0.6281017387399868,0.7891156673431396
18,0.2583763668934504,0.9059829115867615,0.5045293042448913,0.7891156673431396
