,loss,acc,val_loss,val_acc
0,1.5060525533480522,0.3658119738101959,1.8211906832091662,0.17687074840068817
1,0.9065706414035243,0.6940171122550964,0.94105281868354,0.7074829936027527
2,0.7001466165241014,0.752136766910553,1.0230346508577568,0.7210884094238281
3,0.6116708704549023,0.7709401845932007,1.0851456739870058,0.7142857313156128
4,0.516732947031657,0.7914530038833618,1.0804098430944948,0.7006802558898926
5,0.5263134165706798,0.7982906103134155,1.0122700171405767,0.7142857313156128
6,0.4669491516219245,0.811965823173523,0.923845403048457,0.7482993006706238
7,0.4647844737921006,0.8188034296035767,1.0873008585300574,0.7006802558898926
8,0.4162975528301337,0.8307692408561707,1.0662648308844793,0.7074829936027527
9,0.37709993348162396,0.8427350521087646,0.734591718763113,0.7755101919174194
10,0.34778567313129066,0.8666666746139526,0.6076712215027842,0.795918345451355
11,0.3656454667066916,0.8512820601463318,0.5560403985231102,0.795918345451355
12,0.3367531297553299,0.8666666746139526,0.6382388026535917,0.7755101919174194
13,0.29950559857564096,0.8871794939041138,0.6142733121404842,0.7755101919174194
14,0.4072566578530858,0.8478632569313049,0.726007189880423,0.7755101919174194
15,0.31601022094742864,0.8649572730064392,0.6627968509181016,0.7755101919174194
16,0.3294076719854632,0.8683760762214661,0.6547607815995509,0.7755101919174194
17,0.3356019681335514,0.8598290681838989,0.5644230988560891,0.8027210831642151
18,0.3165452567940084,0.8700854778289795,0.5222271684886647,0.8027210831642151
19,0.301957121771625,0.8769230842590332,0.3853522774820425,0.8639456033706665
20,0.2748786174843454,0.8940171003341675,0.3851769320210632,0.8775510191917419
21,0.27552896748241196,0.8854700922966003,0.42032367355969485,0.8367347121238708
22,0.30674309496186736,0.8803418874740601,0.4017147223154704,0.8435373902320862
23,0.29516936380129594,0.8803418874740601,0.3243791228350328,0.884353756904602
24,0.2964998583508353,0.8871794939041138,0.34090353457295164,0.8775510191917419
25,0.24663358621108225,0.9094017148017883,0.36233943893390447,0.8911564350128174
26,0.273594184512766,0.8820512890815735,0.3476492513199242,0.8775510191917419
27,0.2608203432498834,0.9128205180168152,0.3373817896761862,0.8639456033706665
28,0.24495271872251462,0.8940171003341675,0.34539700375527754,0.8707482814788818
29,0.24508257324878985,0.892307698726654,0.33471373625758555,0.8707482814788818
30,0.24545919625168172,0.8974359035491943,0.32413789873220483,0.884353756904602
31,0.22355341201918758,0.9230769276618958,0.33687013955343337,0.8911564350128174
32,0.2575942613120772,0.9059829115867615,0.349885897166064,0.8775510191917419
33,0.23418414001790885,0.9076923131942749,0.40235699013787873,0.8503401279449463
34,0.23316008902003624,0.8957265019416809,0.39477212635838255,0.8503401279449463
35,0.2162862298835037,0.9128205180168152,0.3911809629323531,0.8707482814788818
36,0.22081984049744077,0.916239321231842,0.4401002943921251,0.8571428656578064
37,0.23278280552635844,0.9111111164093018,0.4653394266861637,0.8367347121238708
38,0.20859745058239015,0.9230769276618958,0.4440627239999317,0.8571428656578064
39,0.2130221051028651,0.9111111164093018,0.4814636734168546,0.8435373902320862
40,0.23744625912772285,0.9145299196243286,0.52326925458754,0.8367347121238708
