,loss,acc,val_loss,val_acc
0,1.472812179191408,0.4499151110649109,2.1175514137422717,0.5067567825317383
1,0.8762915375277223,0.7130730152130127,1.810731572073859,0.5945945978164673
2,0.7025257966311962,0.7470288872718811,1.6962809369370744,0.6756756901741028
3,0.6060340933261379,0.7657045722007751,1.8751479886673592,0.6756756901741028
4,0.50822477126162,0.7945670485496521,1.803372943723524,0.6689189076423645
5,0.44222508069817196,0.825127363204956,1.3513734985042263,0.7027027010917664
6,0.41574680385241486,0.8488964438438416,0.9473436780878015,0.7770270109176636
7,0.4107031476113104,0.8353140950202942,0.8299341677008448,0.7635135054588318
8,0.3898496674357934,0.8471986651420593,0.8403742957759548,0.7364864945411682
9,0.37065918811917914,0.8692699670791626,0.6965251838838732,0.8175675868988037
10,0.38093340751068294,0.853989839553833,0.7401253452172151,0.7567567825317383
11,0.3700075241624803,0.8556876182556152,0.7578712381623887,0.7635135054588318
12,0.31130473976021916,0.8709677457809448,0.8581349815468531,0.7297297120094299
13,0.3458940793581446,0.8455008268356323,0.6283901188824628,0.7837837934494019
14,0.28991067536010806,0.8845500946044922,0.5181602879955962,0.8040540814399719
15,0.31959171818351095,0.8658743500709534,0.4830407081423579,0.8581081032752991
16,0.2881979646575471,0.8879456520080566,0.5079995651502867,0.8175675868988037
17,0.25837917590485365,0.8879456520080566,0.49451404971045415,0.8310810923576355
18,0.2740283864463327,0.8981324434280396,0.47988864054550995,0.8310810923576355
19,0.26851134591677395,0.881154477596283,0.46699837252900406,0.8243243098258972
20,0.2627356808335348,0.8862478733062744,0.44502723619744583,0.837837815284729
21,0.2642232951010832,0.8913412690162659,0.39936548793638077,0.8783783912658691
22,0.23896406016649333,0.9049236178398132,0.3752168457250337,0.8783783912658691
23,0.23896180530962596,0.9049236178398132,0.4033503532409668,0.8783783912658691
24,0.3075631583182233,0.8794566988945007,0.5116778177184027,0.8310810923576355
25,0.27570470251737506,0.8964346647262573,0.557887800641962,0.8040540814399719
26,0.24185183032056876,0.8981324434280396,0.4464185076790887,0.8445945978164673
27,0.2581433550611214,0.8930390477180481,0.3901504407057891,0.8648648858070374
28,0.2818686640323322,0.8947368264198303,0.42546124554969167,0.8513513803482056
29,0.2254027614594518,0.9168081283569336,0.4242205676194784,0.8513513803482056
30,0.2519807200783987,0.9083191752433777,0.39569203193123276,0.8783783912658691
31,0.2246112433880416,0.9134125709533691,0.40077012938422124,0.8581081032752991
32,0.22144033487867215,0.9049236178398132,0.39813628228935033,0.8716216087341309
