,loss,acc,val_loss,val_acc
0,1.257367536324222,0.5187074542045593,0.8113847536009711,0.7094594836235046
1,0.8290627829882563,0.6938775777816772,0.8398118147978911,0.7229729890823364
2,0.6486068434861242,0.7653061151504517,0.887574814461373,0.7432432174682617
3,0.5641999078445694,0.773809552192688,0.9099068609443871,0.7567567825317383
4,0.5169061549058577,0.7857142686843872,0.7437739178941056,0.7837837934494019
5,0.4741560099076252,0.8095238208770752,0.9677302418528376,0.7297297120094299
6,0.4077110000613595,0.8452380895614624,0.5440843588597065,0.8108108043670654
7,0.3765325996340538,0.8622449040412903,0.5520315138069359,0.8108108043670654
8,0.34189327030765765,0.8639456033706665,0.5303183512107746,0.837837815284729
9,0.35744307641269396,0.8520408272743225,0.4998425035863309,0.837837815284729
10,0.2902066071017259,0.8775510191917419,0.5567016480742274,0.8175675868988037
11,0.34160900034872044,0.8775510191917419,0.7666092031710857,0.7770270109176636
12,0.3486269834090252,0.8605442047119141,0.6708714317631077,0.8040540814399719
13,0.3439870347984794,0.8758503198623657,0.5043931841044813,0.8175675868988037
14,0.3436168744450524,0.8775510191917419,0.46096406756220637,0.837837815284729
15,0.3484689070253956,0.8741496801376343,0.46468763415877884,0.8445945978164673
16,0.32966867555566387,0.8469387888908386,0.4546288445189193,0.8445945978164673
17,0.3283694870009714,0.865646243095398,0.45336477015469523,0.837837815284729
18,0.30350654283348394,0.8877550959587097,0.4328756429053642,0.8513513803482056
19,0.320851285644129,0.8690476417541504,0.4437851309776306,0.8445945978164673
20,0.24516079047707473,0.8928571343421936,0.4396511912345886,0.8513513803482056
21,0.24698612316936053,0.9115646481513977,0.4078114222030382,0.8581081032752991
22,0.2539539696002493,0.8945578336715698,0.4102405293567761,0.8581081032752991
23,0.2656028949890007,0.8911564350128174,0.39950337361645055,0.8648648858070374
24,0.2367749343923971,0.9013605713844299,0.4540913519827095,0.8445945978164673
25,0.24528383073352633,0.9064626097679138,0.4283943047394624,0.8783783912658691
26,0.22965047837925606,0.9217687249183655,0.39409852108439886,0.8581081032752991
27,0.27903262165938914,0.884353756904602,0.43382381748508764,0.8513513803482056
28,0.2885823425184302,0.8809523582458496,0.4459326589429701,0.8513513803482056
29,0.26603702541922225,0.8928571343421936,0.42020655644906535,0.8445945978164673
30,0.2389161894921543,0.9098639488220215,0.46159175118884527,0.8513513803482056
31,0.2338851353749126,0.9047619104385376,0.4996145593153464,0.837837815284729
32,0.2329788169741225,0.918367326259613,0.521242273014945,0.8310810923576355
33,0.2631335751134522,0.8860543966293335,0.4902005630570489,0.8513513803482056
34,0.23829146956099945,0.9132652878761292,0.4483583074163746,0.8716216087341309
35,0.20774564380142965,0.9166666865348816,0.4467852921099276,0.8513513803482056
36,0.24595495318474414,0.896258533000946,0.4231502880921235,0.8581081032752991
