,loss,acc,val_loss,val_acc
0,1.3501743156152994,0.48726654052734375,1.466460182860091,0.5608108043670654
1,0.8976677724987218,0.6926994919776917,1.3425667350356643,0.662162184715271
2,0.7398678541993042,0.7385398745536804,1.1759936358477618,0.7567567825317383
3,0.618588414985579,0.7504244446754456,1.1627071097090438,0.7297297120094299
4,0.5163083266726172,0.8098471760749817,0.8895907466476028,0.7702702879905701
5,0.47345982099834244,0.8183361887931824,0.8222075797416069,0.7972972989082336
6,0.4094469190048645,0.8556876182556152,0.7829086393923372,0.8108108043670654
7,0.4222149827686757,0.8353140950202942,0.7444638754870441,0.8243243098258972
8,0.3746361263184879,0.8404074907302856,0.8058719522244221,0.8040540814399719
9,0.3713675108192732,0.853989839553833,0.666088529535242,0.8243243098258972
10,0.3534715263416488,0.852292001247406,0.6652742882032652,0.8310810923576355
11,0.31609769810642574,0.88285231590271,0.6588600132916425,0.8175675868988037
12,0.3284398229043229,0.8590831756591797,0.5771197950517809,0.8445945978164673
13,0.2966330966996013,0.8964346647262573,0.5752586267284445,0.8310810923576355
14,0.25539913065162295,0.901528000831604,0.5529683095377844,0.8445945978164673
15,0.33563590745468497,0.8658743500709534,0.4973141534908398,0.837837815284729
16,0.3204614078350909,0.8641765713691711,0.4721492593352859,0.8581081032752991
17,0.3032274255323491,0.8930390477180481,0.48118772861119863,0.8513513803482056
18,0.3118815495931434,0.872665524482727,0.5050090422501435,0.8445945978164673
19,0.23023133422603834,0.9100169539451599,0.47664461828566884,0.8581081032752991
20,0.27721917679840113,0.8896434903144836,0.495632851043263,0.8243243098258972
21,0.2621509614946077,0.8947368264198303,0.5876238668287123,0.8040540814399719
22,0.28265642138207503,0.8913412690162659,0.46883417625685,0.837837815284729
23,0.2329000497714368,0.9185059666633606,0.47525239474064596,0.8243243098258972
24,0.27167381217200404,0.8947368264198303,0.422144022342321,0.8513513803482056
25,0.24177479784436057,0.901528000831604,0.4105450768728514,0.8716216087341309
26,0.18764067232507597,0.9235993027687073,0.42316985774684596,0.8783783912658691
27,0.2532347864226291,0.8998302221298218,0.48432804402467367,0.8581081032752991
28,0.2558941515273271,0.8998302221298218,0.4465933176311287,0.8445945978164673
29,0.20376922436855444,0.9185059666633606,0.408809972775949,0.8716216087341309
30,0.18504109439805327,0.9286926984786987,0.4069025653439599,0.8716216087341309
31,0.23039419233090605,0.9134125709533691,0.4148132186886427,0.8513513803482056
32,0.1961634384249993,0.9235993027687073,0.42810944125459,0.8513513803482056
33,0.1757631279616688,0.9371816515922546,0.5367548618767712,0.8108108043670654
34,0.23956388103536919,0.8998302221298218,0.4737322765427667,0.837837815284729
35,0.2152717435299237,0.9235993027687073,0.434728816554353,0.8310810923576355
36,0.20058783610526895,0.921901524066925,0.37177643743721217,0.8581081032752991
37,0.1768883551346021,0.921901524066925,0.36651180805386724,0.8716216087341309
38,0.1797584906498726,0.9354838728904724,0.42276093605402354,0.8513513803482056
39,0.18831617773489961,0.9202037453651428,0.4780663976798186,0.8581081032752991
40,0.16848828950944295,0.9371816515922546,0.4860562956010973,0.8648648858070374
41,0.15822380133517125,0.9320882558822632,0.42386163247598185,0.8783783912658691
42,0.15112381191933702,0.9422750473022461,0.40321965233699697,0.8851351141929626
43,0.1933498352209457,0.9286926984786987,0.40568373171058864,0.8648648858070374
44,0.14269780522569736,0.9592529535293579,0.43204650443953435,0.8445945978164673
45,0.18435945861509578,0.9235993027687073,0.4151881909048235,0.8581081032752991
46,0.1632681457619918,0.9337860941886902,0.4529683759083619,0.8918918967247009
47,0.21456435945119032,0.9168081283569336,0.474294961304278,0.8918918967247009
