,loss,acc,val_loss,val_acc
0,1.3618554767380413,0.45982906222343445,1.809416176510506,0.30612245202064514
1,0.7955621327090467,0.7196581363677979,1.1437836236694232,0.7551020383834839
2,0.6640127709278694,0.7333333492279053,1.2103114160550694,0.7278911471366882
3,0.5869887255195878,0.7726495862007141,1.0790554195845208,0.7687074542045593
4,0.4984494178213625,0.7965812087059021,0.9314744387354169,0.761904776096344
5,0.41614959428453036,0.8478632569313049,0.9175842988247774,0.7823129296302795
6,0.41113140022652783,0.8478632569313049,0.8978843242943693,0.7823129296302795
7,0.3774748997301118,0.8478632569313049,0.9303656216381359,0.7823129296302795
8,0.35890897578663294,0.8461538553237915,0.839585524837987,0.8163265585899353
9,0.37075457206139195,0.8495726585388184,0.6979583113574658,0.8163265585899353
10,0.33275378565502983,0.8649572730064392,0.7411773545401437,0.8095238208770752
11,0.31872605964159356,0.8871794939041138,0.6518539457651628,0.8231292366981506
12,0.32545833923877815,0.8632478713989258,0.4825540910772726,0.8639456033706665
13,0.2869564462930728,0.8803418874740601,0.6834280904458494,0.8367347121238708
14,0.3265046936451879,0.8752136826515198,0.779797430752086,0.8027210831642151
15,0.2669089297963004,0.8905982971191406,0.7131555790499765,0.8095238208770752
16,0.28555540467938806,0.892307698726654,0.7212159787716509,0.8435373902320862
17,0.2856532237850703,0.8820512890815735,0.8167757817677089,0.7891156673431396
18,0.3105370461431324,0.8803418874740601,0.6528181032258638,0.8299319744110107
19,0.29306312147368735,0.8786324858665466,0.5727617529784741,0.8639456033706665
20,0.2801341896892613,0.8752136826515198,0.5500824419008631,0.8571428656578064
21,0.28116879921693066,0.8871794939041138,0.6377855052753371,0.8095238208770752
22,0.26601254761728466,0.8991453051567078,0.5846264638057371,0.8163265585899353
