,loss,acc,val_loss,val_acc
0,1.325641423362107,0.5,0.7684827763207105,0.7074829936027527
1,0.7423966187259036,0.7286689281463623,0.8875977210447091,0.7414966225624084
2,0.6015463514132712,0.7679181098937988,1.1253154095338316,0.7278911471366882
3,0.5245056943681866,0.796928346157074,1.659246040039322,0.6734693646430969
4,0.46806891287959884,0.8242321014404297,1.5373675028483074,0.6870748400688171
5,0.4050988826532006,0.8310580253601074,1.2592779673686645,0.6870748400688171
6,0.39322025865418103,0.8430033922195435,1.1224142832009971,0.7074829936027527
7,0.38468767758522426,0.861774742603302,0.9974863667066406,0.7142857313156128
8,0.3592657782518823,0.8515358567237854,0.7171346752011046,0.7891156673431396
9,0.3511571273868808,0.8566552996635437,0.7198395854761811,0.7891156673431396
10,0.32359711647847406,0.8549488186836243,0.710373237830441,0.795918345451355
11,0.29815123105618735,0.8873720169067383,0.8356004316790574,0.7482993006706238
12,0.2992833549659,0.8754266500473022,0.6588746203857214,0.7823129296302795
13,0.288505369587563,0.88225257396698,0.5542066433802754,0.8299319744110107
14,0.2931947485375323,0.8805460929870605,0.3708789583777084,0.8435373902320862
15,0.28786005257746466,0.8805460929870605,0.35108132954357435,0.8503401279449463
16,0.23393276293123136,0.9061433672904968,0.4380268618768575,0.8299319744110107
17,0.2746153618288528,0.8907849788665771,0.43056277515125924,0.8299319744110107
18,0.2918154115156102,0.8771331310272217,0.4676122045030399,0.8435373902320862
19,0.31271771949305877,0.8634812235832214,0.5283727619518228,0.8231292366981506
20,0.26665411742067174,0.8890784978866577,0.5843091890925453,0.8027210831642151
21,0.2935881972719785,0.873720109462738,0.4694554483403965,0.8435373902320862
22,0.2811908624277994,0.8890784978866577,0.4541830181264553,0.8435373902320862
23,0.27286561367454787,0.8856655359268188,0.39735288695007764,0.8639456033706665
24,0.2871835572524282,0.8856655359268188,0.38281571723165964,0.8639456033706665
25,0.22897203149649065,0.9317406415939331,0.43354554038469484,0.8571428656578064
