,loss,acc,val_loss,val_acc
0,1.3068901957297812,0.4659864008426666,1.1857244452914677,0.4256756901741028
1,0.833047287602003,0.692176878452301,0.8390257133019937,0.6756756901741028
2,0.6472727121139059,0.7551020383834839,0.6778249660053769,0.75
3,0.5379649197974172,0.7942177057266235,0.6203482988718394,0.7567567825317383
4,0.4728858489163068,0.819727897644043,0.5786936895267384,0.7770270109176636
5,0.4205147378704175,0.8350340127944946,0.5180013791934864,0.8108108043670654
6,0.36356443004543276,0.8520408272743225,0.5743823099780727,0.7905405163764954
7,0.3387777420128284,0.8520408272743225,0.5907373388071318,0.8310810923576355
8,0.3600073104002038,0.8724489808082581,0.719258459838661,0.7770270109176636
9,0.343450735418164,0.8588435649871826,0.632904006017221,0.7702702879905701
10,0.3366566985642829,0.8673469424247742,0.5227077973855508,0.8310810923576355
11,0.27639725419128836,0.896258533000946,0.5607161231943079,0.8108108043670654
12,0.3044833147606882,0.8826530575752258,0.5214906367095741,0.8175675868988037
13,0.2985454092220384,0.884353756904602,0.5086890539607486,0.8243243098258972
14,0.2920377886011487,0.884353756904602,0.6291906575898867,0.7972972989082336
15,0.2509558959072139,0.9098639488220215,0.4703707566132417,0.8581081032752991
16,0.3258034061817896,0.8622449040412903,0.42250980638168956,0.8513513803482056
17,0.2665316258259371,0.8894557952880859,0.4035427679081221,0.8513513803482056
18,0.2626519207240773,0.8911564350128174,0.4044044114447929,0.8581081032752991
19,0.27256852226192446,0.8945578336715698,0.40664124166643295,0.8648648858070374
20,0.30194692790102795,0.8792517185211182,0.44630133380761017,0.8445945978164673
21,0.27167603576264415,0.8894557952880859,0.425152292122712,0.8581081032752991
22,0.216181301138028,0.9200680255889893,0.4747755946339788,0.8581081032752991
23,0.26959611526151905,0.8860543966293335,0.4931098979872626,0.8581081032752991
24,0.285777012101647,0.8945578336715698,0.4461663478129619,0.8783783912658691
25,0.27996315133003963,0.8826530575752258,0.4488672614097595,0.8648648858070374
26,0.22871813375730904,0.9047619104385376,0.522090910254298,0.837837815284729
27,0.2233854629555527,0.9200680255889893,0.5160388028299486,0.837837815284729
