,loss,acc,val_loss,val_acc
0,1.544360946800749,0.37796610593795776,1.0325353467786633,0.6148648858070374
1,0.8151501247438334,0.7169491648674011,0.885258403984276,0.7567567825317383
2,0.6095120484546079,0.7711864113807678,1.0088037864581958,0.7229729890823364
3,0.516703906705824,0.8152542114257812,0.8674178316786483,0.7770270109176636
4,0.4121059173244541,0.8440678119659424,0.7837430270942481,0.8243243098258972
5,0.403678952233266,0.8406779766082764,0.7967735480617832,0.7702702879905701
6,0.36904003933324653,0.8661016821861267,0.8472763332160743,0.7635135054588318
7,0.3284983133865615,0.8677965998649597,1.1425048692806348,0.7162162065505981
8,0.33166844986252864,0.8610169291496277,1.068954744854489,0.7162162065505981
9,0.2939267199423354,0.8864406943321228,0.8820041353638107,0.7567567825317383
10,0.3027642799636065,0.8864406943321228,0.8246134584014481,0.7432432174682617
11,0.27265944521305924,0.8949152827262878,0.8362108179040857,0.7297297120094299
12,0.28931946107896706,0.8881356120109558,0.8244815420460057,0.7702702879905701
13,0.25999400777331855,0.9033898115158081,0.8250268472207559,0.7770270109176636
14,0.23933579830800072,0.9135593175888062,0.8434789341849249,0.7432432174682617
