,loss,acc,val_loss,val_acc
0,1.3180116683549847,0.489761084318161,0.6754499126453789,0.761904776096344
1,0.7359927701461844,0.744027316570282,0.5761962816828773,0.7823129296302795
2,0.5808784510088455,0.7832764387130737,0.6013358259687618,0.7823129296302795
3,0.46344564473669686,0.8225256204605103,0.6065911160034387,0.7891156673431396
4,0.441670539944652,0.8310580253601074,0.7159893524890043,0.761904776096344
5,0.40329388363776353,0.8515358567237854,0.6964579638169737,0.7687074542045593
6,0.34064463147124335,0.8600682616233826,0.5249231404998675,0.8367347121238708
7,0.33503443063729454,0.8686006665229797,0.533369767017105,0.8299319744110107
8,0.3037421571109889,0.873720109462738,0.5543823728756029,0.8163265585899353
9,0.3058509238242289,0.8976109027862549,0.6854503379792584,0.7891156673431396
10,0.2755348933638159,0.8959044218063354,0.6375703505512809,0.795918345451355
11,0.30071286414670456,0.8856655359268188,0.5199830313118137,0.8503401279449463
12,0.2835196356317696,0.8839590549468994,0.5859993842183328,0.8367347121238708
13,0.28419002326071874,0.8839590549468994,0.621168993565501,0.8231292366981506
14,0.26897187886994856,0.8924914598464966,0.56850404783982,0.8571428656578064
15,0.2561678638230412,0.9078498482704163,0.555797411470997,0.8503401279449463
16,0.27046132067364637,0.8924914598464966,0.5266660257261626,0.8435373902320862
17,0.25581548309570284,0.8959044218063354,0.5152462530298297,0.8571428656578064
18,0.23281962584716875,0.9112628102302551,0.4947241587298257,0.8571428656578064
19,0.2166726112670866,0.9129692912101746,0.5299035906791687,0.8503401279449463
20,0.22682149693013864,0.9197952151298523,0.5380959701375897,0.8231292366981506
21,0.20633410395412316,0.9249146580696106,0.47143388524347424,0.8503401279449463
22,0.22707424839202048,0.9163822531700134,0.42064694827105725,0.8503401279449463
23,0.19594435154781406,0.9300341010093689,0.42052218216617093,0.8571428656578064
24,0.24908969487753338,0.8959044218063354,0.4403370892514988,0.8503401279449463
25,0.19135529118186378,0.92662113904953,0.5185705332123504,0.8435373902320862
26,0.2397851694260848,0.8993173837661743,0.5303243901453861,0.8435373902320862
27,0.2357152810275758,0.9078498482704163,0.5116250433889377,0.8299319744110107
28,0.20740564142070939,0.92662113904953,0.5060689583116648,0.8435373902320862
29,0.19185234662208947,0.9317406415939331,0.4905292002522216,0.8299319744110107
30,0.20178468583895484,0.9368600845336914,0.4950699629832287,0.8299319744110107
31,0.18784907917927557,0.9232081770896912,0.5105780896280898,0.8367347121238708
32,0.18762798937921232,0.92662113904953,0.554594204437976,0.8367347121238708
33,0.22143027725480116,0.9044368863105774,0.6099915143583907,0.8095238208770752
