,loss,acc,val_loss,val_acc
0,1.3674489194622625,0.47610920667648315,1.038883276537162,0.6326530575752258
1,0.7830608224706032,0.7167235612869263,1.5907073102029814,0.6326530575752258
2,0.6484110111262611,0.7730375528335571,1.7268627671157422,0.7006802558898926
3,0.5396284973662054,0.8020477890968323,1.4053951996524319,0.7482993006706238
4,0.4575051197419801,0.8122866749763489,1.1097936942463829,0.7755101919174194
5,0.37847733070419104,0.849829375743866,0.9071625503553015,0.8095238208770752
6,0.33105671466820885,0.8720136284828186,1.0111739959846548,0.8027210831642151
7,0.3446506276065579,0.849829375743866,0.9807320139846023,0.8027210831642151
8,0.3066854586780275,0.8788396120071411,0.8142692179095988,0.8027210831642151
9,0.40130243274945854,0.8259385824203491,0.547147277666598,0.8095238208770752
10,0.2788861416305698,0.9010238647460938,0.660928988132347,0.8231292366981506
11,0.29712628056978607,0.8959044218063354,0.863946381069365,0.795918345451355
12,0.33287535877357977,0.8703071475028992,0.9985033006084209,0.7823129296302795
13,0.26179115209766624,0.9112628102302551,0.8554791917606276,0.7823129296302795
14,0.2654127839685707,0.8924914598464966,0.7035317027649912,0.8095238208770752
15,0.24838754794093124,0.8976109027862549,0.5608486001994334,0.8299319744110107
16,0.24232106383750057,0.8993173837661743,0.4871502855197102,0.8707482814788818
17,0.2534520273627682,0.9078498482704163,0.499965542838687,0.8639456033706665
18,0.2422102744668824,0.9010238647460938,0.46760740409902973,0.8571428656578064
19,0.2451227053033614,0.9010238647460938,0.38879681809418865,0.8775510191917419
20,0.21130258211096806,0.9180887341499329,0.350381097826017,0.8775510191917419
21,0.21570168004558762,0.9129692912101746,0.34715676186036093,0.8707482814788818
22,0.21902978115114335,0.9197952151298523,0.3207823542916045,0.8775510191917419
23,0.24501137348979,0.9078498482704163,0.33909676553440743,0.8707482814788818
24,0.23647842675752606,0.9078498482704163,0.3069154564417949,0.8979591727256775
25,0.18012089086474006,0.92662113904953,0.3415624655428387,0.8911564350128174
26,0.21780914739537158,0.914675772190094,0.5277641271652819,0.8367347121238708
27,0.27246038061360045,0.9061433672904968,0.5253400531958561,0.8231292366981506
28,0.19574859367092315,0.9215016961097717,0.5319948141672173,0.8163265585899353
29,0.18219605805320543,0.9334471225738525,0.5154972469725576,0.8299319744110107
30,0.22626273576233777,0.9061433672904968,0.5749799256422081,0.8163265585899353
31,0.18490428424125646,0.92662113904953,0.4373652026766822,0.8571428656578064
32,0.20718417985447438,0.9163822531700134,0.45262911733315914,0.8435373902320862
33,0.1888485026034072,0.9334471225738525,0.4314126612580552,0.8503401279449463
34,0.19483623005220915,0.9249146580696106,0.38471396439740446,0.8435373902320862
