,loss,acc,val_loss,val_acc
0,1.5554793705374508,0.41525423526763916,1.995695252676268,0.4054054021835327
1,0.8408446451364937,0.7372881174087524,1.4015232308490857,0.5675675868988037
2,0.6168854569984694,0.7949152588844299,1.1958144629323804,0.6959459185600281
3,0.49783317103224284,0.7966101765632629,1.1816797030938637,0.6891891956329346
4,0.44510402315754,0.8237287998199463,0.9418140553139351,0.7364864945411682
5,0.3809910326690997,0.8355932235717773,1.279361512209918,0.6554054021835327
6,0.3534908441163726,0.8627118468284607,0.8749400538367194,0.7432432174682617
7,0.3008633732795715,0.8898305296897888,0.6168561553632891,0.837837815284729
8,0.3049624657226821,0.8796610236167908,0.6546755932472847,0.8175675868988037
9,0.33294619624897587,0.8542372584342957,0.5387037992477417,0.8581081032752991
10,0.3142237129857985,0.8711864352226257,0.48767924630964127,0.8513513803482056
11,0.29107316762714064,0.8949152827262878,0.479679599404335,0.8716216087341309
12,0.28977583788209044,0.8813559412956238,0.4962075433215579,0.8783783912658691
13,0.2869549185542737,0.8932203650474548,0.4802832635673317,0.8783783912658691
14,0.31047904572244417,0.8728813529014587,0.5559519142717928,0.837837815284729
15,0.2942586816973605,0.8830508589744568,0.5112216744471241,0.8783783912658691
16,0.26636286928492076,0.8983050584793091,0.4970765419908472,0.8716216087341309
17,0.23650109490095558,0.9050847291946411,0.5327405897346703,0.837837815284729
18,0.19361576541500577,0.9254237413406372,0.45835847951270436,0.8716216087341309
19,0.25505821381585075,0.8999999761581421,0.44109564214139374,0.8581081032752991
20,0.21002705511400255,0.9135593175888062,0.4342288165479093,0.8581081032752991
21,0.2396092751268613,0.9067796468734741,0.41701252557135915,0.8648648858070374
22,0.20217526913699457,0.9305084943771362,0.45637339514655034,0.8716216087341309
23,0.24166562900704852,0.9084745645523071,0.4498296734449026,0.8783783912658691
24,0.18696026711140648,0.9220339059829712,0.38458276439357447,0.8716216087341309
25,0.1699788982332763,0.9389830231666565,0.40323003643267863,0.8581081032752991
26,0.20207121397479105,0.9271186590194702,0.40233746009903987,0.8581081032752991
27,0.17821505433422025,0.9271186590194702,0.4196200032491942,0.8648648858070374
28,0.18771867051215496,0.9305084943771362,0.43607218684376897,0.8513513803482056
29,0.19890220872426437,0.9118643999099731,0.41019772113980474,0.8918918967247009
30,0.19051050922628177,0.9305084943771362,0.3606959553183736,0.8783783912658691
31,0.19431905988919532,0.9220339059829712,0.43458682701394363,0.8581081032752991
32,0.19703620914685524,0.9067796468734741,0.44118758713876877,0.8648648858070374
33,0.15497719807139898,0.9406779408454895,0.43262268562574646,0.8783783912658691
34,0.19079983456660124,0.9220339059829712,0.4343603418485538,0.8716216087341309
35,0.16486510831420703,0.9288135766983032,0.43330321682466044,0.8648648858070374
36,0.18465633594383626,0.9389830231666565,0.4037064636075819,0.8918918967247009
37,0.20680835128335628,0.9220339059829712,0.39605925534222575,0.8783783912658691
38,0.17096197614604133,0.9406779408454895,0.3728866528820347,0.8986486196517944
39,0.1848975472025952,0.9305084943771362,0.39672927920882767,0.8986486196517944
40,0.1874550429441161,0.9338983297348022,0.44999868160969503,0.8716216087341309
