,loss,acc,val_loss,val_acc
0,1.2742101092387386,0.5051194429397583,0.8334747719115951,0.6598639488220215
1,0.7434281094489245,0.7389078736305237,0.669769400236558,0.761904776096344
2,0.5829153852251202,0.7713310718536377,0.641060914717564,0.7687074542045593
3,0.49801965988536745,0.8156996369361877,0.5396263283126208,0.8299319744110107
4,0.40344706152282883,0.8464163541793823,0.5794521257990882,0.7687074542045593
5,0.3943324144993219,0.8344709873199463,0.8040189146995544,0.7346938848495483
6,0.35854258706138403,0.8549488186836243,0.8028664167235497,0.7551020383834839
7,0.3906839734051415,0.8481228947639465,0.6333767885253543,0.8027210831642151
8,0.36990311731657477,0.8549488186836243,0.7558686425085781,0.761904776096344
9,0.293370087449868,0.8805460929870605,0.5462346774380223,0.8299319744110107
10,0.31375937814802035,0.849829375743866,0.5090986871394981,0.8571428656578064
11,0.29617358433915486,0.8907849788665771,0.46034037134274336,0.8367347121238708
12,0.2810995173942514,0.873720109462738,0.5676846556923016,0.7823129296302795
13,0.30293908237190376,0.8771331310272217,0.7267862039358437,0.7755101919174194
14,0.31489596147179194,0.8703071475028992,0.7695889018830799,0.761904776096344
15,0.2832067814296423,0.8873720169067383,0.5290504627081812,0.8367347121238708
16,0.2895178573123424,0.8907849788665771,0.41630259511016665,0.8571428656578064
17,0.25561856781053055,0.8959044218063354,0.347336517710264,0.8911564350128174
18,0.23631432438873187,0.9044368863105774,0.3150983274388475,0.8911564350128174
19,0.24099022887469151,0.9095563292503357,0.3102741817227837,0.8775510191917419
20,0.22930665710883744,0.9112628102302551,0.29007130090882177,0.8707482814788818
21,0.23862777553727602,0.8976109027862549,0.3250550765569518,0.8639456033706665
22,0.23547329918923232,0.9112628102302551,0.47055077187869015,0.8231292366981506
23,0.2500030879477999,0.8959044218063354,0.5083808140689824,0.8027210831642151
24,0.25815107131777365,0.8959044218063354,0.49958347017262256,0.8571428656578064
25,0.2146217182227776,0.9283276200294495,0.4616261517920462,0.8639456033706665
26,0.2441623684896137,0.9095563292503357,0.4248488817085214,0.8775510191917419
27,0.2465278013726957,0.9078498482704163,0.37881171830049176,0.8911564350128174
28,0.22927250390166715,0.914675772190094,0.36542764242713144,0.8775510191917419
29,0.23993143439292908,0.9129692912101746,0.34223103705717595,0.884353756904602
30,0.20233151692986082,0.9197952151298523,0.374553110171743,0.884353756904602
