,loss,acc,val_loss,val_acc
0,1.3933186914961218,0.48983049392700195,1.215500164676357,0.6554054021835327
1,0.8257506819094642,0.7169491648674011,0.9818474892023448,0.7162162065505981
2,0.6480398119506189,0.7508474588394165,0.9284163230174297,0.7702702879905701
3,0.5079242402214115,0.8169491291046143,0.897815965317391,0.7635135054588318
4,0.4449364908670975,0.8338983058929443,0.8586677683366312,0.7770270109176636
5,0.4277817833221565,0.8271186351776123,0.8217659769831477,0.7702702879905701
6,0.38002660506862707,0.8525424003601074,0.7793897100397058,0.7837837934494019
7,0.3681317866858789,0.8525424003601074,0.7400419405988745,0.837837815284729
8,0.29558983131990596,0.8966101408004761,0.6663863465592668,0.837837815284729
9,0.2986528250120454,0.8864406943321228,0.6910953376744244,0.7972972989082336
10,0.26385909202745406,0.8966101408004761,0.7659348378310332,0.7702702879905701
11,0.27978697025169763,0.8932203650474548,0.9535738551938856,0.75
12,0.29831525067151604,0.8830508589744568,1.083611077553517,0.7297297120094299
13,0.2840106473635819,0.8813559412956238,0.7587687292614499,0.7905405163764954
14,0.28460499048233034,0.8847457766532898,0.6171034590618031,0.8175675868988037
15,0.2516544522875446,0.8983050584793091,0.7139315347413759,0.8040540814399719
16,0.2466054062722093,0.9033898115158081,0.6456177806532061,0.8175675868988037
17,0.22037368639040802,0.9067796468734741,0.5617487205041422,0.8445945978164673
18,0.21188793495549993,0.9237288236618042,0.5896397829055786,0.837837815284729
19,0.21943596232745607,0.9118643999099731,0.5634046213046925,0.8513513803482056
20,0.1872269970380654,0.9169491529464722,0.5608294284021532,0.8716216087341309
21,0.2053494534250033,0.9305084943771362,0.5471037884016294,0.8581081032752991
22,0.23401779613252413,0.9067796468734741,0.5725672019494547,0.8513513803482056
23,0.24473940800812286,0.9050847291946411,0.5144952044293687,0.8648648858070374
24,0.22614763853913647,0.9152542352676392,0.5589865768277967,0.8513513803482056
25,0.19899621828127714,0.9271186590194702,0.5260625795738118,0.8648648858070374
26,0.19216492357900586,0.9322034120559692,0.5003234985712413,0.8851351141929626
27,0.19520591952032962,0.9220339059829712,0.47961863009510813,0.8918918967247009
28,0.17526775643987172,0.9220339059829712,0.4825076992447312,0.8851351141929626
29,0.1893443796594264,0.9271186590194702,0.518453182803618,0.8918918967247009
30,0.18516077581098525,0.9288135766983032,0.5778419004904257,0.8783783912658691
31,0.16550113134464975,0.9423728585243225,0.5702275005546776,0.8783783912658691
32,0.14775970211978687,0.9423728585243225,0.5056201569937371,0.8783783912658691
33,0.16938635964514845,0.9372881650924683,0.4901160468926301,0.8648648858070374
34,0.14632559183795574,0.9457626938819885,0.5032098615491712,0.8513513803482056
35,0.16776865235829758,0.9355932474136353,0.5313310075450588,0.8445945978164673
36,0.15279409923290801,0.9338983297348022,0.5042782766190735,0.8716216087341309
37,0.16915522773387068,0.9389830231666565,0.49134496579299103,0.8851351141929626
