,loss,acc,val_loss,val_acc
0,1.2054330207533757,0.5423728823661804,1.1277493045136735,0.6756756901741028
1,0.7577717023380732,0.7067796587944031,0.9659493452793843,0.7635135054588318
2,0.6224642410116681,0.7677966356277466,1.0766968727111816,0.7702702879905701
3,0.5246209239555617,0.808474600315094,0.9890223387125376,0.7702702879905701
4,0.455724431498576,0.8152542114257812,0.9627408949104516,0.7837837934494019
5,0.4286306816137443,0.8355932235717773,1.051162787385889,0.7567567825317383
6,0.3839793086557065,0.8491525650024414,1.4602512088981834,0.6351351141929626
7,0.36149653226642287,0.8610169291496277,1.741126237688838,0.5945945978164673
8,0.3133648761753309,0.8881356120109558,1.4002339002248403,0.6756756901741028
9,0.3375849641480688,0.8711864352226257,1.1997452813225824,0.7162162065505981
10,0.30091307991642063,0.8796610236167908,1.1950825420585838,0.7229729890823364
11,0.2988464467606302,0.8983050584793091,0.8462126061723039,0.7635135054588318
12,0.25212951176247356,0.8932203650474548,0.7485725750794282,0.7972972989082336
13,0.2595748442714497,0.8915254473686218,0.5987843661694914,0.8445945978164673
14,0.26049853240029286,0.8932203650474548,0.5971615362811733,0.8445945978164673
15,0.27179214176485095,0.8847457766532898,0.5155861909325058,0.837837815284729
16,0.28093542143449945,0.8949152827262878,0.45601101098833857,0.8581081032752991
17,0.23060601490028834,0.9118643999099731,0.45035463893735733,0.8513513803482056
18,0.26497467544119235,0.8949152827262878,0.45371567558597875,0.8581081032752991
19,0.29152671866497754,0.8898305296897888,0.43526756400997574,0.8581081032752991
20,0.28386117240129893,0.8881356120109558,0.4425822222555006,0.8581081032752991
21,0.19788911282005955,0.9338983297348022,0.3764774171081749,0.8716216087341309
22,0.21118165537462397,0.9305084943771362,0.44824113716950287,0.8513513803482056
23,0.21478386642569203,0.9237288236618042,0.5385753407671645,0.8108108043670654
24,0.19957995738013315,0.9271186590194702,0.4611689400028538,0.8648648858070374
25,0.23461522096294468,0.8999999761581421,0.4701722441492854,0.8513513803482056
26,0.25154794515189477,0.8999999761581421,0.4437971517846391,0.8581081032752991
27,0.21268867638151526,0.9203389883041382,0.4178063402304778,0.8648648858070374
28,0.20370923187267984,0.9152542352676392,0.38220215004843633,0.8851351141929626
29,0.207074375804198,0.9101694822311401,0.4093810271572422,0.8716216087341309
30,0.20457964670860163,0.9186440706253052,0.44808192591409424,0.8310810923576355
31,0.2165610485157724,0.9203389883041382,0.501273265561542,0.8175675868988037
