,loss,acc,val_loss,val_acc
0,1.3834757497693084,0.47610920667648315,1.944256040514732,0.3877550959587097
1,0.8165508116064625,0.7337883710861206,2.237985224950881,0.5374149680137634
2,0.6452420060951962,0.7815699577331543,1.4720437161776485,0.680272102355957
3,0.5388406781613216,0.7952218651771545,1.054435006615256,0.8231292366981506
4,0.4523242972409766,0.8191125988960266,1.2048157485974889,0.761904776096344
5,0.39745440748567873,0.8361774682998657,1.311225711893873,0.7346938848495483
6,0.37919888052924094,0.8532423377037048,1.1991231064407193,0.8095238208770752
7,0.3697262451103523,0.8481228947639465,0.8596736646833874,0.8435373902320862
8,0.31527004632526695,0.8788396120071411,0.7665505644415511,0.8299319744110107
9,0.3416485973592504,0.861774742603302,0.8693864311085266,0.7823129296302795
10,0.2904780130744387,0.8959044218063354,1.2687688992947947,0.6734693646430969
11,0.3287477682474937,0.8686006665229797,0.9088323643418397,0.8027210831642151
12,0.28038721279886397,0.873720109462738,0.7021641220365252,0.8503401279449463
13,0.30968962785225274,0.8856655359268188,0.6847437522849258,0.8435373902320862
14,0.2774466282271688,0.8873720169067383,0.5616620462831288,0.8571428656578064
15,0.2599236745476316,0.8907849788665771,0.5678693781904622,0.8775510191917419
16,0.2537968199407688,0.8959044218063354,0.6024030268597765,0.8639456033706665
17,0.28770089129132215,0.8805460929870605,0.5992253240273924,0.8435373902320862
18,0.24741054435638846,0.914675772190094,0.4960111371513938,0.8503401279449463
19,0.26484689635221464,0.8856655359268188,0.4824434672894121,0.8707482814788818
20,0.3012032142678219,0.8856655359268188,0.4430454079391194,0.8775510191917419
21,0.24573397555042045,0.8976109027862549,0.400073626819922,0.8911564350128174
22,0.2724164449721066,0.88225257396698,0.36077430459106863,0.8979591727256775
23,0.24373835549012793,0.9044368863105774,0.3659903086772581,0.8707482814788818
24,0.21479161831299193,0.9300341010093689,0.37024354144018523,0.8775510191917419
25,0.22094587051014036,0.9163822531700134,0.38430634282884146,0.8707482814788818
26,0.23990392684936523,0.9044368863105774,0.39988895622240445,0.8639456033706665
27,0.19981634769423423,0.9249146580696106,0.4592438396953401,0.8231292366981506
28,0.20688353870509021,0.9163822531700134,0.4718845389327224,0.8435373902320862
29,0.18781242959531907,0.9197952151298523,0.4106692144659912,0.8503401279449463
30,0.21165055768888558,0.914675772190094,0.37802012558697035,0.8639456033706665
31,0.19153930610459005,0.92662113904953,0.3856161970100334,0.8639456033706665
32,0.22626301229203521,0.9112628102302551,0.38914839406402746,0.8707482814788818
