,loss,acc,val_loss,val_acc
0,1.2559817870729206,0.520477831363678,1.377853968516499,0.5102040767669678
1,0.8150954079709363,0.6979522109031677,1.434373394972613,0.5170068144798279
2,0.6690512553823685,0.7320818901062012,1.3527991682493767,0.5170068144798279
3,0.5878730274914882,0.7542662024497986,1.314551526997365,0.5374149680137634
4,0.5457848627819543,0.7832764387130737,1.0974734616117412,0.5918367505073547
5,0.4719832244586619,0.8174061179161072,0.9990046097307789,0.6258503198623657
6,0.4530655422308339,0.8054607510566711,1.0267110264220205,0.6122449040412903
7,0.42242603782093974,0.8191125988960266,0.8902680115634892,0.6530612111091614
8,0.40670548567592896,0.8395904302597046,0.8587757044908951,0.6598639488220215
9,0.40135600359366613,0.8344709873199463,0.8077543702255301,0.6938775777816772
10,0.3594992780237881,0.8430033922195435,0.6698621016781346,0.7346938848495483
11,0.3364256567515611,0.8344709873199463,0.5701040718831173,0.7755101919174194
12,0.32227219890408954,0.8651877045631409,0.5438878978190779,0.8027210831642151
13,0.3051266619369845,0.8720136284828186,0.565142044404737,0.7482993006706238
14,0.32829726830684286,0.8651877045631409,0.5242322360982701,0.7551020383834839
15,0.31173235930680415,0.8754266500473022,0.41843909896960874,0.8367347121238708
16,0.2696832961596727,0.8754266500473022,0.5082818594108633,0.7755101919174194
17,0.29040831980953447,0.8771331310272217,0.5015367484417091,0.7891156673431396
18,0.2654179784218199,0.8959044218063354,0.48208566831082716,0.7823129296302795
19,0.27037528401348776,0.8788396120071411,0.4081079581765091,0.8027210831642151
20,0.20770392737290966,0.935153603553772,0.45587306930905297,0.7891156673431396
21,0.280266674101963,0.894197940826416,0.4030109901412004,0.8027210831642151
22,0.2255065321617159,0.9197952151298523,0.3150859813706404,0.8639456033706665
23,0.28048844297286185,0.9010238647460938,0.3064420075238157,0.8911564350128174
24,0.19591119834587437,0.9129692912101746,0.33006540640276305,0.884353756904602
25,0.19089093489044762,0.9163822531700134,0.3267661792283155,0.8639456033706665
26,0.21458627298830313,0.9129692912101746,0.421701012521374,0.8435373902320862
27,0.19766844458140612,0.9180887341499329,0.38495054151736147,0.8503401279449463
28,0.21748391536315553,0.9095563292503357,0.30849677506758244,0.8775510191917419
29,0.170827234106666,0.9402730464935303,0.3434912584671358,0.8571428656578064
30,0.1461476579867939,0.947098970413208,0.286548107051525,0.8911564350128174
31,0.211624309268014,0.9180887341499329,0.2812374467346944,0.8911564350128174
32,0.17089698919486063,0.9317406415939331,0.3149870411068404,0.8911564350128174
33,0.15149521301325677,0.935153603553772,0.2979412559343844,0.884353756904602
34,0.21733120643238157,0.9044368863105774,0.29128838315302014,0.8707482814788818
35,0.13663214943514748,0.9488054513931274,0.3227305997695242,0.8775510191917419
36,0.13037725418500934,0.9453924894332886,0.3699584883086535,0.8639456033706665
37,0.12964727193015427,0.9453924894332886,0.3070635323216315,0.8707482814788818
38,0.1394973800044011,0.9453924894332886,0.4165507690841649,0.8299319744110107
39,0.2196894208725809,0.92662113904953,0.4812604679542334,0.8231292366981506
40,0.15868152967898919,0.9283276200294495,0.4824725107676318,0.8435373902320862
41,0.16729045265160322,0.9419795274734497,0.37819821534513615,0.8639456033706665
