,loss,acc,val_loss,val_acc
0,1.494926161281133,0.41016948223114014,1.2049503600275195,0.5067567825317383
1,0.8944904590057114,0.6694915294647217,1.135096909226598,0.5135135054588318
2,0.6928543434304706,0.7508474588394165,1.0962707835274774,0.5135135054588318
3,0.5982524865764682,0.7525423765182495,1.1165966617094505,0.5540540814399719
4,0.5531315232737589,0.7677966356277466,0.973796896032385,0.6216216087341309
5,0.5206794579150313,0.7796609997749329,0.9025314063639254,0.6554054021835327
6,0.45463576569395553,0.8237287998199463,0.8908508548865447,0.6554054021835327
7,0.44283851142657005,0.8288135528564453,0.7707464952726621,0.7297297120094299
8,0.43993421671754224,0.8186440467834473,0.6925894891893541,0.7905405163764954
9,0.3828632934618804,0.8474576473236084,0.5579194571520831,0.8243243098258972
10,0.37094466756966155,0.8457627296447754,0.5127683217461044,0.8581081032752991
11,0.37049096943968435,0.8508474826812744,0.4772974687653619,0.8513513803482056
12,0.3877481015051826,0.8338983058929443,0.42797687085899144,0.8716216087341309
13,0.31919334914724706,0.8711864352226257,0.42441472974983424,0.8648648858070374
14,0.3345852887226363,0.8610169291496277,0.4324622597243335,0.8513513803482056
15,0.32510616832365424,0.8593220114707947,0.4111868948549838,0.8445945978164673
16,0.25020934909077014,0.8949152827262878,0.4132125264889485,0.8513513803482056
17,0.30191418619479166,0.8728813529014587,0.4195954928527007,0.8445945978164673
18,0.25701506102489213,0.8983050584793091,0.4925407606202203,0.8040540814399719
19,0.26478091872344584,0.8966101408004761,0.4173643615197491,0.837837815284729
20,0.26386536066815003,0.8881356120109558,0.47449447496517283,0.8108108043670654
21,0.25434947796797347,0.8932203650474548,0.46006313691268097,0.8040540814399719
22,0.2509141089678821,0.8949152827262878,0.4341843796742929,0.8175675868988037
23,0.21610735574011075,0.9067796468734741,0.39790853133072723,0.8310810923576355
24,0.1834907717623953,0.9237288236618042,0.40017645906757665,0.8243243098258972
25,0.19645166477914583,0.9288135766983032,0.4576266464349386,0.8243243098258972
26,0.19754336819810384,0.9254237413406372,0.33439598131824183,0.8581081032752991
27,0.1547561848567704,0.9338983297348022,0.4504568496265927,0.8108108043670654
28,0.18085042511002491,0.9305084943771362,0.3960724730749388,0.8310810923576355
29,0.19804531258799263,0.9254237413406372,0.4347245282418019,0.8243243098258972
30,0.19100937621068145,0.9254237413406372,0.3943285555452914,0.8513513803482056
31,0.15285392827906852,0.9389830231666565,0.289408779627568,0.9054054021835327
32,0.1618558178513737,0.9423728585243225,0.2973429882848585,0.8783783912658691
33,0.15659207802707867,0.9355932474136353,0.3160690431659286,0.8918918967247009
34,0.18270613793599402,0.9305084943771362,0.3030937998681455,0.9054054021835327
35,0.16552779570979587,0.9338983297348022,0.3105412705524548,0.9054054021835327
36,0.13083550088991552,0.9525423645973206,0.3089876207145485,0.9054054021835327
37,0.1740316059629796,0.9271186590194702,0.3062360979415275,0.8986486196517944
38,0.1278133869234283,0.9440677762031555,0.3080728674257124,0.8986486196517944
39,0.1368523316868281,0.9440677762031555,0.29026355614533295,0.8986486196517944
40,0.14831986955161822,0.9389830231666565,0.31029254318894567,0.9054054021835327
41,0.12444550690509505,0.9457626938819885,0.3426685518509633,0.8851351141929626
