,loss,acc,val_loss,val_acc
0,1.6067596998344473,0.4863945543766022,1.6033337341772544,0.5067567825317383
1,1.6009248454554552,0.5068027377128601,1.597273317543236,0.5067567825317383
2,1.59480991493277,0.5085033774375916,1.591485158817188,0.5067567825317383
3,1.5889490291374881,0.5085033774375916,1.5857211576925743,0.5067567825317383
4,1.58308664390019,0.5034013390541077,1.5801428653098442,0.5067567825317383
5,1.5767616544451033,0.5085033774375916,1.5745568211014207,0.5067567825317383
6,1.5718112308151868,0.5085033774375916,1.5691287292016518,0.5067567825317383
7,1.5642473324626482,0.5085033774375916,1.5639766841321379,0.5067567825317383
8,1.5600551228944948,0.5085033774375916,1.558649662378672,0.5067567825317383
9,1.5552644948570096,0.5085033774375916,1.5535357642818142,0.5067567825317383
10,1.5502581572046086,0.5085033774375916,1.5486072108552262,0.5067567825317383
11,1.540073984334258,0.5085033774375916,1.5436404299091648,0.5067567825317383
12,1.5316392572558657,0.5085033774375916,1.5389041191822774,0.5067567825317383
13,1.5109733051183272,0.5085033774375916,1.5342857451052279,0.5067567825317383
14,1.5036892185405808,0.5085033774375916,1.529714835656656,0.5067567825317383
15,1.463195750502502,0.5085033774375916,1.5254767682101276,0.5067567825317383
16,1.4379804969644872,0.5085033774375916,1.5213244637927494,0.5067567825317383
17,1.394465711652016,0.5085033774375916,1.5168892692875218,0.5067567825317383
18,1.3593243060468816,0.5085033774375916,1.5125140886049013,0.5067567825317383
19,1.3191398147012101,0.5085033774375916,1.5113449322210777,0.5067567825317383
20,1.2728653724501733,0.5085033774375916,1.5071309643822748,0.5067567825317383
21,1.2739434858568672,0.5085033774375916,1.4934629781826123,0.5067567825317383
22,1.2460200681167395,0.5068027377128601,1.4683504201270439,0.5067567825317383
23,1.2119830222356887,0.5085033774375916,1.428561829231881,0.5067567825317383
24,1.2005123743394606,0.5102040767669678,1.3980229062003058,0.5067567825317383
25,1.1873815927375742,0.5102040767669678,1.3707052501472268,0.5270270109176636
26,1.1592186965098998,0.511904776096344,1.3755718179651208,0.5405405163764954
27,1.1836341911432695,0.5289115905761719,1.3857098914481498,0.5810810923576355
28,1.1635534106468668,0.5527210831642151,1.378020241453841,0.6013513803482056
29,1.1356767148387676,0.545918345451355,1.3363217791995488,0.6351351141929626
30,1.1283202828193197,0.5476190447807312,1.2691185635489386,0.6554054021835327
31,1.103647197995867,0.5765306353569031,1.1977010933128562,0.662162184715271
32,1.0943373960702598,0.5765306353569031,1.1334233380652763,0.6756756901741028
33,1.0889822552804234,0.5850340127944946,1.1454694979899638,0.6824324131011963
34,1.0350799061814133,0.6224489808082581,1.129397498594748,0.6756756901741028
35,1.0708366855472125,0.5969387888908386,1.0967155018368282,0.6689189076423645
36,1.056150196360893,0.5884353518486023,1.0875607374552134,0.6554054021835327
37,1.0581267865336672,0.6088435649871826,1.139236582292093,0.662162184715271
38,1.0512199981682966,0.5935373902320862,1.125059359782451,0.6824324131011963
39,1.0472857116841945,0.5918367505073547,1.0098291120013676,0.7027027010917664
40,1.025408611816614,0.603741466999054,0.9211355045035079,0.6824324131011963
41,0.9823790212877753,0.603741466999054,0.8734813638635583,0.6824324131011963
42,1.0019409770057315,0.6122449040412903,0.8722014684934873,0.6824324131011963
43,1.0088515699315233,0.6224489808082581,0.8814723330575067,0.6756756901741028
44,1.0132672575866284,0.6139456033706665,0.8904777571961686,0.6959459185600281
45,1.03558772275237,0.6139456033706665,0.8656706745560104,0.7027027010917664
46,1.006527687011122,0.6122449040412903,0.8482097016798483,0.7027027010917664
47,1.036472625067445,0.6054421663284302,0.8471236100067964,0.6824324131011963
48,1.0245297149736055,0.6275510191917419,0.8591146050272761,0.662162184715271
49,1.0027028683091508,0.6241496801376343,0.8619409122982541,0.6756756901741028
50,0.9937270547256989,0.6071428656578064,0.8609341946808068,0.6756756901741028
51,0.9973207022868046,0.6394557952880859,0.8641124222729657,0.6756756901741028
52,1.0099982055677037,0.615646243095398,0.8578868395573384,0.6756756901741028
53,0.9918098782195526,0.6224489808082581,0.852864790607143,0.6824324131011963
54,1.0246174805829313,0.6139456033706665,0.8445136708182257,0.662162184715271
55,0.960774840546303,0.6479591727256775,0.8363366513638884,0.662162184715271
56,0.9509507729893639,0.6411564350128174,0.8384890959069535,0.6554054021835327
57,1.0147110542067055,0.6071428656578064,0.8386006129754556,0.6554054021835327
58,0.9902365256328972,0.6309523582458496,0.8226205754924465,0.6554054021835327
59,0.9952438380442509,0.6088435649871826,0.838109422374416,0.662162184715271
60,0.9719512584258099,0.6275510191917419,0.8458599722063219,0.662162184715271
61,0.9992750035662229,0.6258503198623657,0.8615837064949242,0.662162184715271
62,0.9596513704377778,0.6309523582458496,0.8734233427692104,0.6486486196517944
63,0.9489310233771395,0.615646243095398,0.878769800469682,0.6418918967247009
64,0.9508579385523893,0.6309523582458496,0.875517091235599,0.6689189076423645
65,1.0155526634787215,0.6122449040412903,0.8751266292623572,0.662162184715271
66,0.9838192446702192,0.6258503198623657,0.8697270718780724,0.6689189076423645
67,0.983853305683655,0.6207482814788818,0.8712997420414074,0.6756756901741028
68,0.932921403524827,0.6581632494926453,0.8704971332807798,0.6824324131011963
