,loss,acc,val_loss,val_acc
0,1.6071382276082442,0.42881354689598083,1.6034924758447182,0.5067567825317383
1,1.6010498099407908,0.506779670715332,1.59752627643379,0.5067567825317383
2,1.5952872692528417,0.506779670715332,1.5916051316905666,0.5067567825317383
3,1.5893844123614036,0.506779670715332,1.5859234300819602,0.5067567825317383
4,1.5836859622244108,0.506779670715332,1.5802075637353432,0.5067567825317383
5,1.578021574424485,0.506779670715332,1.5746013344945133,0.5067567825317383
6,1.5714625091876013,0.505084753036499,1.568966656117826,0.5067567825317383
7,1.5667527986785112,0.506779670715332,1.5634115547747225,0.5067567825317383
8,1.5607237876471827,0.506779670715332,1.5579449035025932,0.5067567825317383
9,1.5557351896318339,0.506779670715332,1.5525280688260052,0.5067567825317383
10,1.5503427788362665,0.506779670715332,1.5472953416205741,0.5067567825317383
11,1.544548132055897,0.506779670715332,1.5421083617854763,0.5067567825317383
12,1.540222110182552,0.506779670715332,1.5369316242836617,0.5067567825317383
13,1.5328037904480756,0.506779670715332,1.532012865350053,0.5067567825317383
14,1.523618388984163,0.506779670715332,1.5273024810327065,0.5067567825317383
15,1.514187040571439,0.506779670715332,1.5226341228227358,0.5067567825317383
16,1.5011256694793702,0.506779670715332,1.518047281213709,0.5067567825317383
17,1.4655167668552722,0.506779670715332,1.5135560003486839,0.5067567825317383
18,1.432416553820594,0.506779670715332,1.5090421631529525,0.5067567825317383
19,1.354889798568467,0.506779670715332,1.502337494411984,0.5067567825317383
20,1.319008931871188,0.506779670715332,1.4925360744063918,0.5067567825317383
21,1.2946001788317147,0.506779670715332,1.4903569801433667,0.5067567825317383
22,1.299289851673579,0.506779670715332,1.4930939319971446,0.5067567825317383
23,1.2574195970923214,0.506779670715332,1.4743796361459267,0.5067567825317383
24,1.2542312226053012,0.506779670715332,1.449883348232991,0.5067567825317383
25,1.21213223125975,0.506779670715332,1.4397493310876794,0.5067567825317383
26,1.2266218413740901,0.5169491767883301,1.4183979485486005,0.5675675868988037
27,1.169271686521627,0.5491525530815125,1.3987669364826099,0.5743243098258972
28,1.1136261697542869,0.5762711763381958,1.3916779337702572,0.29729729890823364
29,1.1189709699760049,0.5694915056228638,1.3536692503336314,0.3986486494541168
30,1.1227344965530655,0.5728813409805298,1.3044272177928202,0.5202702879905701
31,1.082612274056774,0.5881356000900269,1.271910757631869,0.5675675868988037
32,1.0354631646204804,0.6135593056678772,1.2540504900184837,0.6013513803482056
33,1.0680019556465796,0.5881356000900269,1.2252314477353483,0.6013513803482056
34,1.0414416406114222,0.6271186470985413,1.113442147100294,0.6418918967247009
35,1.0360948683851856,0.5966101884841919,1.0543937328699473,0.6486486196517944
36,1.0695791725384987,0.6033898591995239,1.0070460068212974,0.6554054021835327
37,1.0305644075749285,0.6016949415206909,1.003912912832724,0.6554054021835327
38,1.0050610041214247,0.6186440587043762,1.0194235331303365,0.6554054021835327
39,1.0161553831423744,0.6118643879890442,0.9813302014325116,0.6486486196517944
40,0.9906666614241519,0.6305084824562073,0.9271094476854479,0.6216216087341309
41,1.0102328607591533,0.6237288117408752,0.9120014583742296,0.6216216087341309
42,1.0094605144807849,0.6322034001350403,0.9113239227114497,0.6148648858070374
43,0.9834272994833477,0.6152542233467102,0.9143837690353394,0.6216216087341309
44,0.9675777297908977,0.6338983178138733,0.9102257667361079,0.6283783912658691
45,0.9412959533222651,0.6237288117408752,0.8939008052284653,0.6351351141929626
46,0.9905761914738154,0.6322034001350403,0.891725330739408,0.6351351141929626
47,0.977486330371792,0.6440678238868713,0.8927545837453894,0.6351351141929626
48,1.011123701677484,0.6305084824562073,0.9008924767777726,0.6351351141929626
49,1.0013906763771834,0.6372881531715393,0.9005026430697054,0.6216216087341309
50,1.0250966799461236,0.6118643879890442,0.887933294515352,0.6283783912658691
51,0.9655812701936496,0.6254237294197083,0.8934519226486618,0.6216216087341309
52,0.9844472472950564,0.6254237294197083,0.8968353561452918,0.6351351141929626
53,0.9914400619975591,0.6254237294197083,0.9018616096393482,0.6283783912658691
54,0.9609395742416382,0.6305084824562073,0.9118456582765322,0.6216216087341309
55,0.9653791447817269,0.6254237294197083,0.9050848548476761,0.6216216087341309
56,0.9670461282891742,0.6440678238868713,0.8926733442254968,0.6283783912658691
57,0.9731152188979973,0.6576271057128906,0.8852877085273331,0.6283783912658691
58,0.9540366829451868,0.6271186470985413,0.8926944281603839,0.6351351141929626
59,0.9482400906288018,0.6372881531715393,0.9146473794370085,0.6081081032752991
60,0.9702468342700247,0.6338983178138733,0.920962206415228,0.6013513803482056
61,0.9824165309889842,0.6169491410255432,0.9559102283941733,0.5945945978164673
62,0.9437995631816023,0.6288135647773743,0.97124893278689,0.5810810923576355
63,0.9770113631830377,0.6423729062080383,0.9989616097630681,0.5743243098258972
64,0.97764664868177,0.6389830708503723,0.9862434767388009,0.5810810923576355
65,0.9440177638651961,0.6423729062080383,0.9705612047298534,0.5743243098258972
66,0.9696676933159263,0.6423729062080383,0.9561701787484659,0.5810810923576355
67,0.9366243370508743,0.6508474349975586,0.9245835526569469,0.587837815284729
