,loss,acc,val_loss,val_acc
0,1.1854685748396474,0.5,1.2225438145553174,0.5102040767669678
1,0.7711681802931906,0.6791808605194092,1.287649495261056,0.5102040767669678
2,0.6376849187112099,0.7610921263694763,1.3592062239744225,0.5102040767669678
3,0.5565577983449344,0.788395881652832,1.2787809096226075,0.5714285969734192
4,0.5196303523848081,0.7781569957733154,1.2052968294442106,0.5714285969734192
5,0.45248380410183003,0.8139931559562683,1.0658092052758146,0.6938775777816772
6,0.43223516932933403,0.8276450634002686,0.9346281590104915,0.7006802558898926
7,0.4356075935192889,0.8191125988960266,0.7895563346188085,0.7210884094238281
8,0.4041042950373054,0.8225256204605103,0.6392860258517622,0.8299319744110107
9,0.38206813034344045,0.8327645063400269,0.5562387972461934,0.8435373902320862
10,0.3471722238706647,0.8549488186836243,0.5275055839090931,0.8367347121238708
11,0.2968342658195886,0.8771331310272217,0.4713204693632061,0.8503401279449463
12,0.3443816930767619,0.8566552996635437,0.435607526172586,0.8503401279449463
13,0.3549928889441409,0.8634812235832214,0.4517708621462997,0.8503401279449463
14,0.28891736218139985,0.8856655359268188,0.3869915539715566,0.8639456033706665
15,0.3097974025348754,0.8839590549468994,0.36218980451424915,0.8571428656578064
16,0.2741533560557577,0.8924914598464966,0.3557855624730895,0.8775510191917419
17,0.25611363834488515,0.8856655359268188,0.33256487239177535,0.884353756904602
18,0.24619699968819733,0.9027303457260132,0.4502691458277151,0.8095238208770752
19,0.2632729738645586,0.9027303457260132,0.36603000212688835,0.8299319744110107
20,0.2503655243652266,0.894197940826416,0.46031940621989115,0.8163265585899353
21,0.2340686565373131,0.9129692912101746,0.3915418864918404,0.8231292366981506
22,0.18399568807346423,0.9317406415939331,0.3615882592339094,0.8503401279449463
23,0.20690784966986334,0.9215016961097717,0.41655954211747565,0.8163265585899353
24,0.21712785786329275,0.9078498482704163,0.3408473395571417,0.8775510191917419
25,0.22333546628724185,0.9078498482704163,0.41072647881751156,0.8367347121238708
26,0.28136882114735884,0.9010238647460938,0.3246609143862108,0.8775510191917419
27,0.29153447183732695,0.88225257396698,0.32740199342876874,0.8503401279449463
28,0.21658344887222447,0.9197952151298523,0.4730062407701194,0.8163265585899353
29,0.26392269200635854,0.8890784978866577,0.28215329115893567,0.8979591727256775
30,0.1996577993899889,0.9249146580696106,0.3933084355730589,0.8503401279449463
31,0.16903778030807248,0.9368600845336914,0.3022610011960373,0.884353756904602
32,0.17528450468701307,0.9317406415939331,0.3002267546799718,0.8775510191917419
33,0.14064021383129288,0.9522184133529663,0.31437861047634463,0.8571428656578064
34,0.14585252670704707,0.935153603553772,0.27498718112909876,0.8775510191917419
35,0.20347551874333275,0.9249146580696106,0.3095523840716096,0.8639456033706665
36,0.13663506813016768,0.9505119323730469,0.29283026975839316,0.8979591727256775
37,0.12094028670429777,0.9607508778572083,0.3144417324033724,0.8775510191917419
38,0.13125765811868087,0.9488054513931274,0.29777413728285806,0.8911564350128174
39,0.18063540853331114,0.9368600845336914,0.3114832819116359,0.8979591727256775
40,0.1608444633337418,0.92662113904953,0.3321727662264895,0.8639456033706665
41,0.12555578015363258,0.9488054513931274,0.30061632313695896,0.8707482814788818
42,0.1284771461942497,0.9522184133529663,0.39392051653188914,0.8367347121238708
43,0.17836089455125276,0.9215016961097717,0.3681038070698174,0.8503401279449463
44,0.11887915407024553,0.9505119323730469,0.291824146192901,0.8775510191917419
