,loss,acc,val_loss,val_acc
0,1.6070026753298658,0.4795221984386444,1.6032209964025588,0.5102040767669678
1,1.6008672897319338,0.5085324048995972,1.597326668752294,0.5102040767669678
2,1.5951239411741394,0.5102388858795166,1.591344875543296,0.5102040767669678
3,1.5893374701815661,0.5085324048995972,1.5856057186515964,0.5102040767669678
4,1.5832222041009636,0.5085324048995972,1.5800268536522275,0.5102040767669678
5,1.5779115954356795,0.5085324048995972,1.5743090579298888,0.5102040767669678
6,1.5701638175358952,0.5085324048995972,1.5687168082412408,0.5102040767669678
7,1.564538069552529,0.5085324048995972,1.5633191267649333,0.5102040767669678
8,1.5606350178604647,0.5085324048995972,1.55790930297099,0.5102040767669678
9,1.5550526681613597,0.5085324048995972,1.5526203671280219,0.5102040767669678
10,1.5508121085248303,0.5085324048995972,1.5475730344551761,0.5102040767669678
11,1.5435517859540295,0.5085324048995972,1.5424577168055944,0.5102040767669678
12,1.535739806731813,0.5085324048995972,1.5375295569296596,0.5102040767669678
13,1.5263543312053225,0.5085324048995972,1.5325071025056904,0.5102040767669678
14,1.5093900661012825,0.5085324048995972,1.5277621235166277,0.5102040767669678
15,1.5016578724766754,0.5085324048995972,1.523199378227701,0.5102040767669678
16,1.4665964463465042,0.5085324048995972,1.5186366970036305,0.5102040767669678
17,1.4475903177424096,0.5085324048995972,1.5145195657704151,0.5102040767669678
18,1.4186236964150907,0.5085324048995972,1.5101587464209316,0.5102040767669678
19,1.3831353126532389,0.5085324048995972,1.5044738467858763,0.5102040767669678
20,1.3731465933672804,0.5085324048995972,1.486984456477522,0.5102040767669678
21,1.3498475014553135,0.5085324048995972,1.470287872009537,0.5102040767669678
22,1.3044479454743578,0.5085324048995972,1.4417431127457392,0.5102040767669678
23,1.3000994570833018,0.5085324048995972,1.3741897522997695,0.5102040767669678
24,1.2629572572154804,0.5085324048995972,1.3079433076235714,0.5102040767669678
25,1.2479577912812347,0.5085324048995972,1.2427010925448672,0.5102040767669678
26,1.251274146317622,0.5085324048995972,1.1931580126691026,0.5102040767669678
27,1.220088054295693,0.5102388858795166,1.1223784563492756,0.5102040767669678
28,1.2120696131279851,0.5085324048995972,1.0945839095277852,0.5102040767669678
29,1.1670598467055442,0.5051194429397583,1.075155893150641,0.5102040767669678
30,1.1817038205703372,0.5187713503837585,1.065460240759817,0.5306122303009033
31,1.1438359937570202,0.5426621437072754,1.069334435625141,0.5646258592605591
32,1.1358229410119431,0.5460751056671143,1.0655121819502642,0.5918367505073547
33,1.1288796931810345,0.564846396446228,1.0565176435879298,0.6054421663284302
34,1.0985649132484463,0.564846396446228,1.08451504853307,0.6122449040412903
35,1.0982654377462107,0.5767918229103088,1.0713889898897029,0.6258503198623657
36,1.0629574548669236,0.5955631136894226,1.0459996287514564,0.6258503198623657
37,1.0856000498293203,0.5904436707496643,1.0409004015176475,0.6394557952880859
38,1.065431747420249,0.564846396446228,1.0568980335378322,0.6326530575752258
39,1.045780201007075,0.6245733499526978,1.0398280409728589,0.6326530575752258
40,1.021977437234169,0.61774742603302,1.0029730188603303,0.6258503198623657
41,1.0500015439433856,0.5887371897697449,0.9489474795302566,0.6326530575752258
42,1.029389006285944,0.6040955781936646,0.9423138649285245,0.6530612111091614
43,1.0180207840818594,0.6143344640731812,0.9956495275302809,0.646258533000946
44,1.0338311528996802,0.5938566327095032,1.058943255418012,0.6190476417541504
45,1.0416844700790509,0.6109215021133423,1.0321573927288963,0.6598639488220215
46,1.0425091440767151,0.6160409450531006,1.0140989921530899,0.6598639488220215
47,1.0161912012018848,0.605802059173584,0.998215007944172,0.6598639488220215
48,1.0640165067370027,0.5989761352539062,0.949858984168695,0.6666666865348816
49,1.0132721908670237,0.6143344640731812,0.9046724515707314,0.6666666865348816
50,1.0269612126789809,0.6211603879928589,0.8806449296523113,0.646258533000946
51,0.9965093082942247,0.6296928524971008,0.8781284560151652,0.646258533000946
52,1.0093062434587055,0.6331058144569397,0.888660108151079,0.646258533000946
53,0.9872395951593288,0.626279890537262,0.8949958280641206,0.646258533000946
54,1.041210740499529,0.6245733499526978,0.8864465591047896,0.6598639488220215
55,0.9819910994161924,0.6279863715171814,0.864929373166999,0.6598639488220215
56,1.0070662201468041,0.6211603879928589,0.8549323199557609,0.6666666865348816
57,0.9899569780346477,0.6126279830932617,0.842986370025038,0.6734693646430969
58,0.9576442896709507,0.6467576622962952,0.8383213374890438,0.6938775777816772
59,0.977159452519726,0.6433447003364563,0.8449798923771398,0.6870748400688171
60,0.9543602824617978,0.6365187764167786,0.8336823615087133,0.6938775777816772
61,0.9863990903307553,0.638225257396698,0.8299785552381658,0.6870748400688171
62,0.9825008365074522,0.6228668689727783,0.8385558898757104,0.6870748400688171
63,1.0116886189366363,0.6348122954368591,0.8409588507243565,0.6938775777816772
64,0.9490655933223894,0.6484641432762146,0.8438521915552567,0.6938775777816772
65,1.0523509529670352,0.605802059173584,0.8508809650836348,0.6870748400688171
66,0.9822956988835905,0.6279863715171814,0.858325617653983,0.680272102355957
67,1.013421233603572,0.6313993334770203,0.8609886457319973,0.6734693646430969
68,0.9960990631539667,0.6296928524971008,0.8588011702712701,0.680272102355957
69,0.9701114355907505,0.6296928524971008,0.8589844436061626,0.680272102355957
70,0.9645223658239476,0.6279863715171814,0.8608806319788199,0.680272102355957
71,0.9670204886397404,0.6313993334770203,0.8645719865552423,0.6666666865348816
