,loss,acc,val_loss,val_acc
0,1.042692664922294,0.5915254354476929,1.657205365799569,0.5067567825317383
1,0.7092424016887858,0.7186440825462341,1.5629721493334383,0.5405405163764954
2,0.619270958132663,0.7694915533065796,1.7656625734793174,0.5135135054588318
3,0.5072704380851681,0.798305094242096,1.8195478368449856,0.5135135054588318
4,0.45660865822080837,0.8271186351776123,1.7151356484438922,0.5405405163764954
5,0.41901613292047535,0.8203389644622803,1.5297317553210903,0.5743243098258972
6,0.4028201573986118,0.8423728942871094,1.2950130862158697,0.5810810923576355
7,0.3690910175695258,0.8457627296447754,1.152387406374957,0.6486486196517944
8,0.36247811580108386,0.8576270937919617,0.9077738330170915,0.7432432174682617
9,0.38180952738907376,0.8525424003601074,0.8279348394355258,0.7770270109176636
10,0.3421074493456695,0.8661016821861267,0.7964079541129034,0.7905405163764954
11,0.33677089759858986,0.8677965998649597,0.6739136866621069,0.8040540814399719
12,0.29862614465972126,0.8610169291496277,0.6463783286713265,0.8175675868988037
13,0.3209808414265261,0.8779661059379578,0.6359317189938313,0.8108108043670654
14,0.32135555754273626,0.8762711882591248,0.5974961946139464,0.8108108043670654
15,0.30235523025868305,0.8661016821861267,0.5894648771028261,0.837837815284729
16,0.27132334486912874,0.8796610236167908,0.5816891886092521,0.837837815284729
17,0.2367022906824694,0.8966101408004761,0.5062128087958774,0.8513513803482056
18,0.2311880905749434,0.9050847291946411,0.5568745957838522,0.8513513803482056
19,0.20605892660254138,0.9186440706253052,0.49433660909936233,0.8513513803482056
20,0.17051608150793335,0.9406779408454895,0.49500096810830607,0.8648648858070374
21,0.1915606877561343,0.9305084943771362,0.42782970376916835,0.8648648858070374
22,0.21876121860439496,0.9033898115158081,0.45034278727866506,0.8581081032752991
23,0.18944598052461267,0.9254237413406372,0.42996761444452647,0.8716216087341309
24,0.16984324435056267,0.9288135766983032,0.4368223310322375,0.8513513803482056
25,0.22587055745771376,0.9220339059829712,0.41848604703271713,0.8513513803482056
26,0.17159720421847652,0.9220339059829712,0.4130258850149206,0.8648648858070374
27,0.18193778607804897,0.9203389883041382,0.49998654868151693,0.7905405163764954
28,0.18035022252697056,0.9203389883041382,0.34860503149999156,0.8648648858070374
29,0.20061439871788025,0.9288135766983032,0.356838961710801,0.8716216087341309
30,0.1607136841547691,0.9305084943771362,0.35126793545645635,0.8716216087341309
31,0.1452463835982953,0.9423728585243225,0.3655957313808235,0.8783783912658691
32,0.16233820117126077,0.9406779408454895,0.331200622223519,0.8716216087341309
33,0.15004146169807953,0.9389830231666565,0.3226578026204496,0.8986486196517944
34,0.17364901304244995,0.9440677762031555,0.360478037112468,0.8716216087341309
35,0.1452313380726313,0.9542372822761536,0.3256790190935135,0.8851351141929626
36,0.13899759603506429,0.9457626938819885,0.3591407392476056,0.8716216087341309
37,0.16968817791696322,0.9406779408454895,0.31650334757727544,0.8986486196517944
38,0.12710733283626832,0.9474576115608215,0.3155222962031493,0.8918918967247009
39,0.10710939411389625,0.9627118706703186,0.3190819475095014,0.8851351141929626
40,0.1529438731276383,0.9372881650924683,0.3285009764336251,0.8851351141929626
41,0.1337125413624917,0.9559321999549866,0.3667198306805379,0.8513513803482056
42,0.1391878838003692,0.9508474469184875,0.3827613809624234,0.8513513803482056
43,0.10028583166836683,0.9728813767433167,0.36262892347735326,0.8648648858070374
44,0.13550916160062207,0.9372881650924683,0.3394910963000478,0.8783783912658691
45,0.14045505404977476,0.9559321999549866,0.3878606976689519,0.8648648858070374
46,0.12822892804772168,0.9491525292396545,0.4694985384876664,0.837837815284729
47,0.14523547059398587,0.9542372822761536,0.3991736342778077,0.8783783912658691
48,0.128665289434336,0.9474576115608215,0.5640509080242466,0.8513513803482056
