,loss,acc,val_loss,val_acc
0,1.2722103708881443,0.498305082321167,1.478489179868956,0.5067567825317383
1,0.7539737764051405,0.7288135886192322,1.728727811091655,0.5067567825317383
2,0.5933309154995418,0.7728813290596008,1.8107557425627838,0.5067567825317383
3,0.5248004873930397,0.7847457528114319,1.6302334070205688,0.5270270109176636
4,0.5010801582013147,0.801694929599762,1.5550776816703178,0.5405405163764954
5,0.4237884247707108,0.8440678119659424,1.43054478232925,0.5743243098258972
6,0.42484603776770125,0.8220338821411133,1.2705779591122188,0.6013513803482056
7,0.36793214734327995,0.8508474826812744,1.077312417932459,0.6486486196517944
8,0.36218384544728166,0.8559321761131287,0.9699298304480475,0.7027027010917664
9,0.34498223995758315,0.8474576473236084,0.8303827095676113,0.7297297120094299
10,0.3497066547304897,0.8610169291496277,0.624524358156565,0.7837837934494019
11,0.3152839999077684,0.8593220114707947,0.6160067738713445,0.8040540814399719
12,0.2979594489275399,0.8847457766532898,0.5478131513337832,0.8175675868988037
13,0.2801833213133327,0.8847457766532898,0.5573905899718001,0.8175675868988037
14,0.28370841014183174,0.8830508589744568,0.5054224729537964,0.8445945978164673
15,0.2707705560377089,0.8796610236167908,0.4904254143302505,0.8243243098258972
16,0.25905851610636305,0.9033898115158081,0.48784159889092316,0.8513513803482056
17,0.2719050636736013,0.8847457766532898,0.4542303471951871,0.8513513803482056
18,0.2720644177016565,0.8915254473686218,0.4255685983477412,0.8445945978164673
19,0.25819505331879955,0.8932203650474548,0.40808062617843216,0.8581081032752991
20,0.24603943733845726,0.8932203650474548,0.36215789173100443,0.8445945978164673
21,0.251053345860061,0.8813559412956238,0.34101506221938777,0.8648648858070374
22,0.17884054138498792,0.9288135766983032,0.34503927424147324,0.8918918967247009
23,0.20139094202195185,0.9135593175888062,0.36619423209009944,0.8783783912658691
24,0.212309099304474,0.9271186590194702,0.35407165498346893,0.8716216087341309
25,0.17742473452778185,0.9338983297348022,0.3701753849918778,0.8648648858070374
26,0.1955832702881199,0.9169491529464722,0.3610748084815773,0.8716216087341309
27,0.17121139047509532,0.9406779408454895,0.3441980899991216,0.8783783912658691
28,0.14913025172585148,0.9474576115608215,0.3592585228584908,0.8716216087341309
29,0.14194127422268107,0.9457626938819885,0.3345668319914792,0.8851351141929626
30,0.16166101476903688,0.9389830231666565,0.40266381425632014,0.8513513803482056
31,0.16495540647183435,0.9474576115608215,0.36115433557613474,0.8783783912658691
32,0.2089505603757955,0.9254237413406372,0.34222291611336375,0.8783783912658691
33,0.1834658090340889,0.9203389883041382,0.5120481703732465,0.8108108043670654
34,0.19247456460686052,0.9220339059829712,0.3496737919143728,0.8783783912658691
35,0.17271254092960034,0.9305084943771362,0.4115568463866775,0.8716216087341309
36,0.14060158503510184,0.9372881650924683,0.39782398455851786,0.8783783912658691
37,0.13636689145686262,0.9372881650924683,0.3982505681546959,0.8513513803482056
38,0.14643277626926615,0.9423728585243225,0.35740464442485087,0.8783783912658691
39,0.16495534100774992,0.9271186590194702,0.3561167378683348,0.8581081032752991
