,loss,acc,val_loss,val_acc
0,1.1300542837097531,0.5561224222183228,1.6871003073614996,0.5067567825317383
1,0.7762519096841618,0.7329931855201721,1.7863143199198954,0.5067567825317383
2,0.6477786034953837,0.7448979616165161,1.6292393723049678,0.5135135054588318
3,0.571514220870271,0.7704081535339355,1.6180559364525047,0.5135135054588318
4,0.5785744514595084,0.7721088528633118,1.5129351487030853,0.5270270109176636
5,0.5087994474942993,0.8112244606018066,1.3423304364487931,0.5743243098258972
6,0.43881312195135624,0.8418367505073547,1.3304253462198619,0.5270270109176636
7,0.47018531674430486,0.7993197441101074,1.1056093009742531,0.6216216087341309
8,0.4114836754442072,0.831632673740387,0.8970874322427286,0.7162162065505981
9,0.37201158185394445,0.8571428656578064,0.9215996458723739,0.7027027010917664
10,0.38154150474639165,0.8384353518486023,0.8850444651938774,0.75
11,0.3535567363914178,0.8758503198623657,0.7740582388800543,0.7567567825317383
12,0.3677585552744314,0.8622449040412903,0.68261048761574,0.7770270109176636
13,0.34832415086071505,0.8707482814788818,0.6047626065241324,0.8040540814399719
14,0.3404655683608282,0.853741466999054,0.6166737127948452,0.7972972989082336
15,0.2748434300325355,0.896258533000946,0.5231602908791723,0.8310810923576355
16,0.2747490584444838,0.8945578336715698,0.47899151251122757,0.837837815284729
17,0.30180137551256586,0.8775510191917419,0.42394649096437403,0.8581081032752991
18,0.30386493076272564,0.8809523582458496,0.42846185291135636,0.8445945978164673
19,0.29616002008623005,0.884353756904602,0.40669616815206167,0.8513513803482056
20,0.2752762392264645,0.8690476417541504,0.39072269281825506,0.8581081032752991
21,0.26448791773140834,0.8945578336715698,0.42161127361091405,0.8445945978164673
22,0.2702011151784131,0.8979591727256775,0.3576818515320082,0.8648648858070374
23,0.28155226853429055,0.8911564350128174,0.3657485423861323,0.8648648858070374
24,0.2106698266908425,0.9098639488220215,0.3965562871984533,0.8445945978164673
25,0.23124229097041954,0.9166666865348816,0.3759397236076561,0.8581081032752991
26,0.20098147789637247,0.9285714030265808,0.40012847732853246,0.837837815284729
27,0.20711861783955374,0.930272102355957,0.3723730267705144,0.8716216087341309
28,0.20405128172465734,0.9251700639724731,0.40823328333932,0.8445945978164673
29,0.23028591984794253,0.9013605713844299,0.41960162085455815,0.837837815284729
30,0.1955429113843814,0.9353741407394409,0.37621767053733,0.8581081032752991
31,0.191933868541604,0.9268707633018494,0.4015073768190435,0.8581081032752991
32,0.193380360193804,0.9217687249183655,0.37706951051950455,0.8716216087341309
