,loss,acc,val_loss,val_acc
0,1.699186565119252,0.3122866749763489,1.5213273731218715,0.2380952388048172
1,1.275963360132211,0.5358361601829529,1.31037514307061,0.40816327929496765
2,1.0401596144197744,0.6143344640731812,1.1574313640594482,0.5102040767669678
3,0.8597192410316077,0.6962457299232483,1.0405509954407102,0.5986394286155701
4,0.7698071462709343,0.7320818901062012,0.9445384830033698,0.646258533000946
5,0.6759276363629937,0.76450514793396,0.8540626411535301,0.7142857313156128
6,0.6160871262436434,0.7815699577331543,0.7911014524446863,0.7482993006706238
7,0.5580948035871617,0.8105801939964294,0.7497664207503909,0.7482993006706238
8,0.5300431257628744,0.80887371301651,0.705584821652393,0.7551020383834839
9,0.4599720306770793,0.841296911239624,0.6751537967701348,0.7687074542045593
10,0.4349739248435245,0.8600682616233826,0.6406507759678121,0.7823129296302795
11,0.4181308846018013,0.8668941855430603,0.6067196597047404,0.7891156673431396
12,0.41402780338358963,0.8566552996635437,0.5824814126605079,0.7891156673431396
13,0.3656900262669899,0.8668941855430603,0.5529790105057412,0.7891156673431396
14,0.35909057884086115,0.8651877045631409,0.5262017963694877,0.7891156673431396
15,0.3912567958083169,0.849829375743866,0.49869265564444926,0.8027210831642151
16,0.3193207033258249,0.8993173837661743,0.47919963127901766,0.8163265585899353
17,0.3121534472032619,0.8856655359268188,0.4711301910633944,0.8231292366981506
18,0.2902625443178639,0.9061433672904968,0.4666312314620634,0.8163265585899353
19,0.29415266465001544,0.8993173837661743,0.4713035720546229,0.8027210831642151
20,0.26927627877367233,0.9010238647460938,0.4565630459866556,0.8027210831642151
21,0.25646390727762475,0.9027303457260132,0.4445015463699289,0.8027210831642151
22,0.2578066626099596,0.9044368863105774,0.4340041186533818,0.8095238208770752
23,0.2543060421536807,0.9044368863105774,0.42102010375788423,0.8299319744110107
24,0.21927399450194712,0.9334471225738525,0.41526087915816273,0.8367347121238708
25,0.23365255712242256,0.914675772190094,0.4079424651707111,0.8367347121238708
26,0.20606311189436669,0.9300341010093689,0.39509650862135853,0.8299319744110107
27,0.22867299814679923,0.9283276200294495,0.3956856697696407,0.8299319744110107
28,0.20923845256351367,0.935153603553772,0.39362859563762637,0.8299319744110107
29,0.16503542498923812,0.9488054513931274,0.389477236943991,0.8299319744110107
30,0.19553666269413034,0.9334471225738525,0.38814394571343247,0.8367347121238708
31,0.1657705502298505,0.9573378562927246,0.39107062581445085,0.8299319744110107
32,0.15097642677229012,0.9488054513931274,0.3995418386394475,0.8299319744110107
33,0.16592498983132553,0.9402730464935303,0.39668479582079413,0.8299319744110107
34,0.16568734756203643,0.9505119323730469,0.3976794010927888,0.8231292366981506
35,0.1351291648916417,0.9573378562927246,0.3920172767168811,0.8231292366981506
36,0.14080779363779486,0.9573378562927246,0.3946749097635957,0.8231292366981506
37,0.15374327682390962,0.9505119323730469,0.3954538930030096,0.8299319744110107
38,0.1085170289762191,0.967576801776886,0.37826784269339375,0.8299319744110107
39,0.1426195408703931,0.9488054513931274,0.3746431490190986,0.8367347121238708
40,0.09968058365705477,0.9761092066764832,0.3871819230974937,0.8299319744110107
41,0.1196066926363792,0.9641638398170471,0.3967512577366667,0.8299319744110107
42,0.13333594026012224,0.9641638398170471,0.3917375776637979,0.8231292366981506
43,0.10082078458099235,0.9709897637367249,0.4128592490744429,0.8299319744110107
44,0.0939344171777927,0.9812286496162415,0.4177789755013524,0.8367347121238708
45,0.11381381944635623,0.9658703207969666,0.41214833028462466,0.8367347121238708
46,0.11761961312831058,0.9658703207969666,0.4079461347083656,0.8231292366981506
47,0.09624106495453635,0.9658703207969666,0.4049497660325498,0.8299319744110107
48,0.09196246829862888,0.9744027256965637,0.3997129530322795,0.8299319744110107
49,0.08174229069984813,0.9846416115760803,0.39619485496663726,0.8231292366981506
