,loss,acc,val_loss,val_acc
0,1.4565588907170215,0.4112628102302551,1.2540407002377671,0.5442177057266235
1,1.1180988509500394,0.6331058144569397,1.102377217643115,0.6122449040412903
2,0.8706183580001466,0.7525597214698792,1.0018485257414733,0.6734693646430969
3,0.7633993879926896,0.7679181098937988,0.9331130575971539,0.7006802558898926
4,0.6711539038212226,0.7815699577331543,0.8594645359078232,0.7278911471366882
5,0.6015779235664082,0.8174061179161072,0.7991435917056336,0.7551020383834839
6,0.5641017541950473,0.8003413081169128,0.7331953855598865,0.7687074542045593
7,0.5314413658994863,0.8191125988960266,0.6758833113981753,0.7755101919174194
8,0.5079014649163334,0.829351544380188,0.6316469418151038,0.8027210831642151
9,0.43342826350150254,0.873720109462738,0.5842394398994186,0.8435373902320862
10,0.4575131378889898,0.8464163541793823,0.5451580448215511,0.8163265585899353
11,0.41251720218528254,0.8566552996635437,0.5042256394616601,0.8231292366981506
12,0.3673859660739378,0.8720136284828186,0.47891324940992863,0.8367347121238708
13,0.36760109200209073,0.8907849788665771,0.4543552986618613,0.8435373902320862
14,0.3244996057638943,0.88225257396698,0.4365503168633195,0.8571428656578064
15,0.34984809567090186,0.8703071475028992,0.4206277969337645,0.8571428656578064
16,0.3280752756896686,0.8788396120071411,0.4038910916467913,0.8571428656578064
17,0.3118737819048325,0.8976109027862549,0.38993295054046473,0.8639456033706665
18,0.2871789002581261,0.8976109027862549,0.38087635482249615,0.8707482814788818
19,0.2670192428619788,0.8993173837661743,0.37145851704539085,0.8707482814788818
20,0.2613632897671579,0.9232081770896912,0.3609232898472118,0.8707482814788818
21,0.24601152274795768,0.9215016961097717,0.35468026590185103,0.8775510191917419
22,0.2166137865175566,0.9283276200294495,0.3450236985472595,0.884353756904602
23,0.22735142972282174,0.9197952151298523,0.3406802416861463,0.8775510191917419
24,0.22318612044174924,0.9385665655136108,0.3354077095888099,0.8775510191917419
25,0.1994231014223229,0.935153603553772,0.333640915398695,0.884353756904602
26,0.21228239743782798,0.9283276200294495,0.3298959080256572,0.8911564350128174
27,0.1919664227413236,0.92662113904953,0.3260182162531379,0.8775510191917419
28,0.18623108343052783,0.9385665655136108,0.32425790112845754,0.8775510191917419
29,0.1645336432871965,0.9556313753128052,0.32285939450977613,0.8775510191917419
30,0.1847396281392094,0.9419795274734497,0.31813848403846323,0.8775510191917419
31,0.1574295059405903,0.9522184133529663,0.31330239124038595,0.884353756904602
32,0.13122366851914052,0.967576801776886,0.3128542158068443,0.884353756904602
33,0.1633916834922374,0.9402730464935303,0.3081131257674321,0.884353756904602
34,0.14724927448982264,0.9556313753128052,0.31013945819569283,0.8775510191917419
35,0.18802155264408515,0.9334471225738525,0.31241610514468887,0.8775510191917419
36,0.12830695642139317,0.9726962447166443,0.32169123592019894,0.8775510191917419
37,0.14607037130883122,0.9556313753128052,0.3366708633851032,0.8707482814788818
38,0.1225310500978203,0.9726962447166443,0.32723032373960326,0.8707482814788818
39,0.12433000737896552,0.9607508778572083,0.3292713866752832,0.8775510191917419
40,0.11679132623477194,0.967576801776886,0.3353365611056892,0.8775510191917419
41,0.1201231747153676,0.9641638398170471,0.3244246974283335,0.884353756904602
42,0.12542419710256947,0.9590443968772888,0.32533043004623075,0.8911564350128174
43,0.10236893721407998,0.9709897637367249,0.32748418945033536,0.8775510191917419
