,loss,acc,val_loss,val_acc
0,1.5446460068631334,0.3741496503353119,1.311899330164935,0.5202702879905701
1,1.1957250006344853,0.5493197441101074,1.1519306672585976,0.5743243098258972
2,0.963558212024014,0.6666666865348816,1.0247240453153044,0.6418918967247009
3,0.8227356676341725,0.7091836929321289,0.9316739681604747,0.6554054021835327
4,0.7286832397486888,0.7431972622871399,0.8427014656969019,0.6756756901741028
5,0.6751287320033222,0.7517006993293762,0.7732581560676163,0.7162162065505981
6,0.6029507623237818,0.7942177057266235,0.7070738753756961,0.7567567825317383
7,0.5611387957521037,0.8095238208770752,0.6482513627490482,0.7770270109176636
8,0.5107807442039048,0.8401360511779785,0.5971033138197821,0.7905405163764954
9,0.4505765099509233,0.8384353518486023,0.5615499607614569,0.8175675868988037
10,0.43800500785412433,0.8554421663284302,0.525351485690555,0.8243243098258972
11,0.3921707799645508,0.8673469424247742,0.49453607523763504,0.8310810923576355
12,0.3838783555290326,0.8724489808082581,0.4667743766630018,0.8445945978164673
13,0.36187601799056646,0.8724489808082581,0.4476748463269827,0.8513513803482056
14,0.3236438161661836,0.8911564350128174,0.43247329463829864,0.8513513803482056
15,0.3215748647443291,0.884353756904602,0.418803147367529,0.8513513803482056
16,0.29460573358600645,0.9047619104385376,0.410142113228102,0.8513513803482056
17,0.2939924869407602,0.8996598720550537,0.4006746073026915,0.8445945978164673
18,0.2703140990263751,0.9098639488220215,0.3876888268702739,0.8648648858070374
19,0.2693281299402925,0.9115646481513977,0.37479657579112696,0.8648648858070374
20,0.24129113291396576,0.9234693646430969,0.37285294887181875,0.837837815284729
21,0.25311257279649074,0.9081632494926453,0.3706984511903814,0.8445945978164673
22,0.22028206755109384,0.9319728016853333,0.3584001765057847,0.837837815284729
23,0.22230974235096757,0.9370748400688171,0.3570606893784291,0.8513513803482056
24,0.19566372685691938,0.9370748400688171,0.3534364909739108,0.8513513803482056
25,0.20075658024573811,0.9251700639724731,0.34900038790058446,0.8513513803482056
26,0.18047112196075674,0.9489796161651611,0.34717954654951355,0.8581081032752991
27,0.167805562315344,0.9506802558898926,0.34188103998029556,0.8581081032752991
28,0.1662512810355952,0.9591836929321289,0.33819279316309336,0.8581081032752991
29,0.16357404439627718,0.9438775777816772,0.34048592883187373,0.8648648858070374
30,0.1542968127597757,0.9608843326568604,0.3390774251641454,0.8648648858070374
31,0.15965447275816988,0.9472789168357849,0.3383252572368931,0.8716216087341309
32,0.1528776032584054,0.9574829936027527,0.32741660524058985,0.8783783912658691
33,0.14316836982762732,0.9557822942733765,0.32984730722130956,0.8648648858070374
34,0.11147159702923833,0.9744898080825806,0.33319444672481435,0.8581081032752991
35,0.13431730765063746,0.9659863710403442,0.3312202965891039,0.8581081032752991
36,0.12252683886865369,0.9693877696990967,0.32483427911191376,0.8851351141929626
37,0.10121296711113988,0.9795918464660645,0.32384523104976964,0.8851351141929626
38,0.11965135201102212,0.9574829936027527,0.3218343314286825,0.8918918967247009
39,0.09567064553701958,0.976190447807312,0.3245784970554146,0.8851351141929626
40,0.0911032117548443,0.9744898080825806,0.3291219521213222,0.8851351141929626
41,0.09113185989613436,0.9778911471366882,0.33812209158330353,0.8783783912658691
42,0.09471725718099244,0.9727891087532043,0.33995474351418986,0.8918918967247009
43,0.07321946809486467,0.9778911471366882,0.3438416904694325,0.8986486196517944
44,0.08168978745840033,0.976190447807312,0.3437970892803089,0.8918918967247009
45,0.08665103754218743,0.9812925457954407,0.3453659737432325,0.8851351141929626
46,0.09163675026423267,0.9693877696990967,0.3509555040179072,0.8851351141929626
47,0.0925806348725241,0.9693877696990967,0.35139205568545573,0.8648648858070374
48,0.06922199906540566,0.9863945841789246,0.35041554876275965,0.8648648858070374
