,loss,acc,val_loss,val_acc
0,1.4897015203863888,0.33220338821411133,1.1627753006445396,0.5202702879905701
1,1.1535011467287095,0.5813559293746948,1.038882693728885,0.5270270109176636
2,0.9467802223512682,0.7118644118309021,0.9479367507470621,0.5743243098258972
3,0.810847276752278,0.7355931997299194,0.8821538573986775,0.662162184715271
4,0.7076965273436854,0.7694915533065796,0.8023075332512727,0.6824324131011963
5,0.6232548099453167,0.81186443567276,0.7353823797122853,0.7297297120094299
6,0.5605700065523891,0.8406779766082764,0.690254765587884,0.7432432174682617
7,0.5256569448163954,0.8288135528564453,0.6487978761260574,0.7567567825317383
8,0.49279222609633105,0.8525424003601074,0.6145998191189121,0.7702702879905701
9,0.44958878553519815,0.8542372584342957,0.5683065628683245,0.7770270109176636
10,0.43695625026347273,0.8559321761131287,0.5490749325301196,0.7905405163764954
11,0.3816274885403908,0.8813559412956238,0.5252780769322369,0.7905405163764954
12,0.37844166371781945,0.8593220114707947,0.5022768764882475,0.7972972989082336
13,0.3614530520924067,0.8762711882591248,0.4788638739972501,0.8175675868988037
14,0.31720942794266394,0.8915254473686218,0.46866016210736455,0.8175675868988037
15,0.3281044217489533,0.8677965998649597,0.4552396431162551,0.8243243098258972
16,0.2835702727406712,0.9169491529464722,0.44375488886962067,0.8175675868988037
17,0.3015558735798981,0.8949152827262878,0.43500168742360296,0.8310810923576355
18,0.2608485916913566,0.9084745645523071,0.41995450773754633,0.8310810923576355
19,0.2699796879695634,0.9118643999099731,0.40672232653643636,0.837837815284729
20,0.23484647890268745,0.9338983297348022,0.40443941064783046,0.837837815284729
21,0.20784601609585648,0.9338983297348022,0.4008501284831279,0.8445945978164673
22,0.22189766613103576,0.9186440706253052,0.3956233859062195,0.8445945978164673
23,0.208842200747991,0.9237288236618042,0.3891792474566279,0.8445945978164673
24,0.19963147438178627,0.9288135766983032,0.38134858414933487,0.8581081032752991
25,0.20798837976940607,0.9305084943771362,0.3756059649828318,0.8648648858070374
26,0.16816812267495415,0.9508474469184875,0.3775528927107115,0.8513513803482056
27,0.17478323316169997,0.9457626938819885,0.3759862103977719,0.837837815284729
28,0.15094705451343018,0.9542372822761536,0.371769652978794,0.8513513803482056
29,0.16850789391388327,0.9593220353126526,0.37286432208241643,0.8581081032752991
30,0.1682777334067781,0.9440677762031555,0.3718168977144602,0.8581081032752991
31,0.1330174310732696,0.9661017060279846,0.3721908483956311,0.8648648858070374
32,0.13071823706061153,0.9661017060279846,0.3749176046332797,0.8581081032752991
33,0.12468775243072186,0.9627118706703186,0.3755023560008487,0.8513513803482056
34,0.1286311196321148,0.9593220353126526,0.37597570709280065,0.8513513803482056
35,0.11524153359360614,0.9677966237068176,0.37329926321635376,0.8513513803482056
36,0.09964655652894812,0.9762712121009827,0.3753477318866833,0.8445945978164673
37,0.09461821539927337,0.9728813767433167,0.37370729607504766,0.8513513803482056
38,0.10039421769522004,0.9694915413856506,0.3701543646889764,0.8445945978164673
39,0.10633738040924072,0.9694915413856506,0.36674533502475637,0.8581081032752991
40,0.09195079520597296,0.9779661297798157,0.36130148897299896,0.8581081032752991
41,0.08979519640995284,0.9813559055328369,0.35772580230558243,0.8648648858070374
42,0.09492224475084725,0.9711864590644836,0.35211839506755005,0.8716216087341309
43,0.09652247328500627,0.9694915413856506,0.3496780621038901,0.8716216087341309
44,0.073570089320005,0.9864406585693359,0.3483560145706744,0.8716216087341309
45,0.09560237751673843,0.9644067883491516,0.34647102291519577,0.8783783912658691
46,0.08271178747132674,0.9779661297798157,0.34609328008986806,0.8716216087341309
47,0.06963747944367134,0.9847457408905029,0.35636324173695333,0.8581081032752991
48,0.07464589804916058,0.9830508232116699,0.3634495123012646,0.8648648858070374
49,0.10599802717313928,0.9610169529914856,0.3633436947255521,0.8648648858070374
50,0.07811859674372916,0.9762712121009827,0.37512036755278305,0.8648648858070374
51,0.0923690200735957,0.9779661297798157,0.3867234104388469,0.8513513803482056
52,0.08613432943820953,0.9745762944221497,0.38843251543270574,0.8513513803482056
53,0.08218634285159031,0.9745762944221497,0.3804960540823034,0.8648648858070374
54,0.0681661097174984,0.9813559055328369,0.3847530983589791,0.8716216087341309
55,0.049305523300575,0.993220329284668,0.38574360512398387,0.8783783912658691
56,0.06341661762888148,0.9796609878540039,0.38270925992244,0.8716216087341309
