,loss,acc,val_loss,val_acc
0,1.560304989778289,0.34225621819496155,1.5885827459451807,0.2671755850315094
1,1.2096179944835248,0.5774378776550293,1.3149881180916123,0.5267175436019897
2,0.9667193242286405,0.7017208337783813,1.1224162287384498,0.6412213444709778
3,0.8371111426936965,0.7380496859550476,0.9822626113891602,0.6717557311058044
4,0.7390306442691081,0.7724665403366089,0.8868461765405786,0.6870229244232178
5,0.6585444082037668,0.8011472225189209,0.8096479809921207,0.7099236845970154
6,0.5948980867748734,0.8107074499130249,0.7504490422838517,0.7557252049446106
7,0.5676253810097565,0.8336520195007324,0.6962083132212399,0.7633587718009949
8,0.5157411643241605,0.8374760746955872,0.6598424834149484,0.7480915784835815
9,0.4741766574163966,0.8585085868835449,0.6221058383470274,0.7557252049446106
10,0.422969522542297,0.8814531564712524,0.5872615703189646,0.7633587718009949
11,0.45891448496404613,0.8623327016830444,0.5675338748984664,0.7862595319747925
12,0.41480128749150846,0.8565965294837952,0.5337527103096474,0.7938931584358215
13,0.3745169336435672,0.8680688142776489,0.5142407824519937,0.7862595319747925
14,0.34710512494037987,0.8833652138710022,0.5045735647205178,0.8244274854660034
15,0.3717483320837951,0.8604206442832947,0.49091094413786446,0.8320610523223877
16,0.34043408730859737,0.8776290416717529,0.47112574468132196,0.8167939186096191
17,0.2951456816656868,0.913957953453064,0.4602767051631258,0.8244274854660034
18,0.3008559518288928,0.894837498664856,0.4484442489520284,0.847328245639801
19,0.28743913764023643,0.9005736112594604,0.440716419383201,0.847328245639801
20,0.2757986228393095,0.913957953453064,0.43517352333505643,0.847328245639801
21,0.25980716812679006,0.9196940660476685,0.4321596342643709,0.847328245639801
22,0.246102847913939,0.9101338386535645,0.4227544810935741,0.8396946787834167
23,0.2460209731845965,0.9120458960533142,0.415774954866817,0.8396946787834167
24,0.22576079536122529,0.9216061234474182,0.4166099744216176,0.8396946787834167
25,0.2031997858224362,0.933078408241272,0.4157196332252663,0.8396946787834167
26,0.2119186580836431,0.9292542934417725,0.41548287504501924,0.847328245639801
27,0.18491043677521482,0.9349904656410217,0.4111838892265756,0.847328245639801
28,0.17809037052194657,0.9483747482299805,0.3998013657467966,0.847328245639801
29,0.17333172908476616,0.9541109204292297,0.39290997466669625,0.847328245639801
30,0.165912124953352,0.9541109204292297,0.39291303075906886,0.8396946787834167
31,0.15044134650130117,0.9636711478233337,0.3974968386273689,0.8396946787834167
32,0.16115389087274812,0.942638635635376,0.40019593973651185,0.8396946787834167
33,0.19346810492685146,0.9464626908302307,0.40011335194167746,0.8396946787834167
34,0.13400435360793173,0.9732313752174377,0.40250941383019656,0.8396946787834167
35,0.13659359147170305,0.961759090423584,0.4091158650303615,0.8396946787834167
36,0.15942986893608282,0.9464626908302307,0.41335322901265314,0.847328245639801
37,0.147429957216602,0.9560229182243347,0.40419499268968595,0.8549618124961853
38,0.11995789511253911,0.9655831456184387,0.4031783592609959,0.8625954389572144
39,0.13003679614222072,0.9655831456184387,0.4031623338015025,0.8549618124961853
