,loss,acc,val_loss,val_acc
0,1.7002304235009202,0.22525596618652344,2.0832655154117923,0.06122449040412903
1,1.2752686063584207,0.5443686246871948,1.6237949465407806,0.190476194024086
2,1.0251153491869722,0.6945392489433289,1.2806575314528277,0.5850340127944946
3,0.8697308716920455,0.7320818901062012,1.0521221087903392,0.7210884094238281
4,0.7646413319346848,0.744027316570282,0.8867335643898062,0.761904776096344
5,0.686542242867141,0.7730375528335571,0.7776495108799059,0.7891156673431396
6,0.6518378636129073,0.7798634767532349,0.6834680875953363,0.8231292366981506
7,0.589356429747754,0.8037542700767517,0.6166549353372484,0.8435373902320862
8,0.5377650820354553,0.8276450634002686,0.5573070454759662,0.8503401279449463
9,0.5185456123368325,0.841296911239624,0.5125276103717129,0.8503401279449463
10,0.4867115279106557,0.8208191394805908,0.47317779895399703,0.8503401279449463
11,0.4528652669626698,0.841296911239624,0.4388084784656966,0.8775510191917419
12,0.4213092727872699,0.849829375743866,0.4114298155518616,0.8775510191917419
13,0.40186820176681154,0.8430033922195435,0.39175011511562635,0.8775510191917419
14,0.3772149786810826,0.8651877045631409,0.37617438788316687,0.8911564350128174
15,0.3415999349473686,0.8839590549468994,0.35543631169260764,0.8775510191917419
16,0.3238216044552904,0.8993173837661743,0.3440402969211137,0.9047619104385376
17,0.3189173207551546,0.8907849788665771,0.3270048180810448,0.8911564350128174
18,0.30762380056413774,0.8907849788665771,0.3131798329401989,0.8911564350128174
19,0.31000500571605694,0.9061433672904968,0.30465832555375133,0.8911564350128174
20,0.25244925900937754,0.9249146580696106,0.29407911975773016,0.8979591727256775
21,0.25456971743814777,0.9095563292503357,0.28354583852956083,0.8979591727256775
22,0.2606723520129207,0.914675772190094,0.2732097282498872,0.8979591727256775
23,0.23644682978607282,0.9215016961097717,0.2645672144127541,0.9047619104385376
24,0.23054574201131436,0.9215016961097717,0.25915789492681723,0.9047619104385376
25,0.1890671200312852,0.9402730464935303,0.26024359859982316,0.9047619104385376
26,0.20398594820458735,0.9317406415939331,0.2592085956716213,0.9047619104385376
27,0.1777097883891734,0.9522184133529663,0.2552451612998028,0.9047619104385376
28,0.21337563714883434,0.9368600845336914,0.2579672644738437,0.9047619104385376
29,0.17930597677165738,0.9419795274734497,0.2670760851125328,0.8979591727256775
30,0.19211159244739154,0.9402730464935303,0.26235736115854613,0.8979591727256775
31,0.15371290858796838,0.9522184133529663,0.2637143506079304,0.8911564350128174
32,0.15526565929728564,0.9522184133529663,0.26248809208675306,0.8911564350128174
33,0.14874711800557355,0.9641638398170471,0.2614666975679852,0.884353756904602
34,0.12851995921379064,0.9641638398170471,0.25838305238558323,0.884353756904602
35,0.13723965960557957,0.9641638398170471,0.258227651013809,0.8775510191917419
36,0.16033631161414721,0.9505119323730469,0.25422483287295516,0.8911564350128174
37,0.15291570284667683,0.947098970413208,0.25366291233978305,0.884353756904602
38,0.12106697317276391,0.9607508778572083,0.2487784832918725,0.8911564350128174
39,0.1309375892625327,0.9505119323730469,0.24883642569691145,0.8979591727256775
40,0.11141309185341357,0.9607508778572083,0.2482393298830305,0.8979591727256775
41,0.11218123580408584,0.9726962447166443,0.2534005998754177,0.8911564350128174
42,0.11280764252862832,0.9641638398170471,0.26526179838748204,0.8979591727256775
43,0.1158046803783638,0.9641638398170471,0.2712051352473343,0.8911564350128174
44,0.09471035552919928,0.9709897637367249,0.27112778886949934,0.8911564350128174
45,0.0818906328021056,0.9846416115760803,0.26506477168628145,0.8911564350128174
46,0.11043418877767622,0.9624573588371277,0.25607650590186215,0.8911564350128174
47,0.09666211460637558,0.9744027256965637,0.2845057298739751,0.8979591727256775
48,0.09820540600262405,0.9744027256965637,0.2866000961385617,0.8979591727256775
49,0.08017365260640916,0.979522168636322,0.27948093353485576,0.884353756904602
50,0.08176400606542723,0.9812286496162415,0.27246908407632997,0.8911564350128174
