,loss,acc,val_loss,val_acc
0,1.775626289152855,0.20477814972400665,1.3572412421103237,0.4217686951160431
1,1.3362832679683438,0.4846416413784027,1.110349562297873,0.680272102355957
2,1.053461666806973,0.6638225317001343,0.9630308062040887,0.7142857313156128
3,0.877677120446345,0.7269624471664429,0.8620253298558346,0.7210884094238281
4,0.7812361302229325,0.7593856453895569,0.7762174683363259,0.7414966225624084
5,0.6822095665915427,0.7901023626327515,0.7008713281073538,0.7687074542045593
6,0.6414189529907175,0.7815699577331543,0.6466297598517671,0.7823129296302795
7,0.5971330347321546,0.7901023626327515,0.605413034051454,0.8095238208770752
8,0.5361907059015267,0.8156996369361877,0.5648859078381337,0.8095238208770752
9,0.49543801336565113,0.8276450634002686,0.5296324219833426,0.8299319744110107
10,0.4596208659455231,0.8515358567237854,0.4960125733395012,0.8435373902320862
11,0.4747244373930192,0.8481228947639465,0.4711502182240389,0.8503401279449463
12,0.40761865355048976,0.8668941855430603,0.45132444829356916,0.8571428656578064
13,0.40312125617733585,0.861774742603302,0.42883048434646764,0.8571428656578064
14,0.3943418705829581,0.8583617806434631,0.4171636839504956,0.8639456033706665
15,0.346851471137675,0.8839590549468994,0.40008128165793255,0.8707482814788818
16,0.326347228101496,0.8959044218063354,0.3847357249584328,0.8775510191917419
17,0.3203229906209093,0.8805460929870605,0.36693668852047046,0.884353756904602
18,0.2860678227891694,0.9163822531700134,0.3545994513294324,0.8775510191917419
19,0.2914333791049267,0.8976109027862549,0.3487005890632162,0.8707482814788818
20,0.27240926027297974,0.914675772190094,0.3512595293878698,0.8707482814788818
21,0.24951005958452974,0.9215016961097717,0.3480287867338479,0.8707482814788818
22,0.26218707228886795,0.9095563292503357,0.33660416112465114,0.8571428656578064
23,0.25326485499587076,0.9249146580696106,0.33066068883655836,0.8571428656578064
24,0.23163171768595334,0.9215016961097717,0.32861189838169386,0.8639456033706665
25,0.24503603414870773,0.9163822531700134,0.32378010831925336,0.8707482814788818
26,0.21054097943948805,0.9300341010093689,0.326222609095022,0.8707482814788818
27,0.19797722481623445,0.9368600845336914,0.32816572152838414,0.8707482814788818
28,0.16564306464211526,0.9539248943328857,0.3197230779800285,0.8571428656578064
29,0.14810982397391934,0.9692832827568054,0.3187097256280938,0.8639456033706665
30,0.17482573200818216,0.9505119323730469,0.31816191271859773,0.8571428656578064
31,0.15385201776800708,0.9539248943328857,0.32030936629593776,0.8571428656578064
32,0.14564910520872565,0.9624573588371277,0.31922749516104354,0.8571428656578064
33,0.15246796618142633,0.9556313753128052,0.32622039992184865,0.8503401279449463
34,0.14809027700700858,0.9573378562927246,0.32531605468315333,0.8639456033706665
35,0.14274969445255428,0.9573378562927246,0.32349495457954147,0.8639456033706665
36,0.12487575635568274,0.9641638398170471,0.3244346779625432,0.8639456033706665
37,0.12730299778053786,0.9607508778572083,0.32954684994658645,0.8639456033706665
38,0.12047714523894795,0.9709897637367249,0.32999167697770254,0.8639456033706665
39,0.12103183440380942,0.9556313753128052,0.33556716012305954,0.8639456033706665
40,0.09100857538523935,0.9812286496162415,0.34107236959496323,0.8707482814788818
