,loss,acc,val_loss,val_acc
0,1.6216014427619043,0.3059273362159729,1.0987615985724761,0.5496183037757874
1,1.243368101165582,0.5277246832847595,1.0076993135095553,0.572519063949585
2,0.9996082871639478,0.6883364915847778,0.944700125519556,0.6106870174407959
3,0.886792680501482,0.7208412885665894,0.8853735780442944,0.6412213444709778
4,0.7380529133813103,0.7724665403366089,0.8408980260368522,0.6564885377883911
5,0.6695955940459928,0.7839388251304626,0.7924694318807762,0.6870229244232178
6,0.5894592310912751,0.8145315647125244,0.7465817161643779,0.7175572514533997
7,0.5606555803100192,0.8183556199073792,0.7203516939384792,0.7175572514533997
8,0.5113080052755075,0.8374760746955872,0.6921892145662817,0.7251908183097839
9,0.4850931300943714,0.8355640769004822,0.6527527770923294,0.7404580116271973
10,0.4187790551445452,0.885277271270752,0.6247535634586829,0.732824444770813
11,0.42182377334078686,0.8565965294837952,0.5966792297727279,0.7404580116271973
12,0.4097957729609473,0.8604206442832947,0.5724954039341849,0.7862595319747925
13,0.3837237683468521,0.8910133838653564,0.5445023224553989,0.7862595319747925
14,0.3693898094543763,0.875717043876648,0.5184897555194738,0.8091602921485901
15,0.34147148538046085,0.875717043876648,0.50050569714566,0.7938931584358215
16,0.3219682629546062,0.8891013264656067,0.48528993815069893,0.8091602921485901
17,0.3106145321980945,0.9063097238540649,0.47391057742460996,0.8167939186096191
18,0.29145475270415355,0.90439772605896,0.45711619253376967,0.8167939186096191
19,0.26441803187074897,0.90439772605896,0.4457059673225607,0.8244274854660034
20,0.25739062282596903,0.9254302382469177,0.43693453306687696,0.847328245639801
21,0.26833545027681793,0.9063097238540649,0.42484742124344554,0.8549618124961853
22,0.23647907427574436,0.915869951248169,0.4185533162689846,0.8549618124961853
23,0.2312467346113909,0.913957953453064,0.41397150782228426,0.847328245639801
24,0.20591727622836314,0.9273422360420227,0.40956938391878406,0.847328245639801
25,0.20711237209248953,0.9445506930351257,0.4034200988653052,0.8549618124961853
26,0.2062083131724516,0.9483747482299805,0.3996442626905805,0.8549618124961853
27,0.2063277557520748,0.9388145208358765,0.39508901778182,0.8549618124961853
28,0.17557353413811605,0.9541109204292297,0.3845166081086313,0.8549618124961853
29,0.18606086898716184,0.933078408241272,0.37509481347244206,0.8625954389572144
30,0.18976105382064104,0.9388145208358765,0.36414187640406703,0.8625954389572144
31,0.1529954421132746,0.9502868056297302,0.3561093643421435,0.8702290058135986
32,0.16874296225279742,0.9369024634361267,0.35765778938777576,0.8778625726699829
33,0.14553683540333298,0.9636711478233337,0.3593247925848451,0.8778625726699829
34,0.15083385378578196,0.95219886302948,0.36532532224673353,0.8778625726699829
35,0.1219578233207389,0.9636711478233337,0.3678042597443093,0.8702290058135986
36,0.11119441098282487,0.9732313752174377,0.36637702661047455,0.8778625726699829
37,0.11077185958111035,0.971319317817688,0.36705415383095047,0.8778625726699829
38,0.10913335234211691,0.9751434326171875,0.3690568199594512,0.8778625726699829
39,0.11685199961493621,0.971319317817688,0.3671997932731423,0.8778625726699829
40,0.12070383806757444,0.9598470330238342,0.3634061877054113,0.8778625726699829
41,0.11123529699119965,0.9732313752174377,0.35815277138284146,0.8778625726699829
