,loss,acc,val_loss,val_acc
0,1.6094326310238596,0.34067797660827637,1.3118765160844132,0.5135135054588318
1,1.1936191013303854,0.6033898591995239,1.0902012135531451,0.6013513803482056
2,0.9355824009846833,0.7203390002250671,0.9406775381114032,0.7027027010917664
3,0.7724829360590143,0.7847457528114319,0.843371159321553,0.7432432174682617
4,0.6891183750104096,0.7898305058479309,0.7614836708919422,0.7770270109176636
5,0.6370537295179852,0.7915254235267639,0.69797714497592,0.7905405163764954
6,0.5754124904082993,0.8203389644622803,0.6529651107014837,0.7972972989082336
7,0.5403237902511985,0.8152542114257812,0.616719584207277,0.8040540814399719
8,0.48556778208684115,0.8491525650024414,0.5819871763925295,0.8040540814399719
9,0.4374529322325173,0.8542372584342957,0.5560964740611412,0.8040540814399719
10,0.43108915737119774,0.8542372584342957,0.5316962342004519,0.8108108043670654
11,0.4311895467467227,0.8644067645072937,0.5091062284804679,0.8175675868988037
12,0.3744216594655635,0.8847457766532898,0.48015056671323003,0.8175675868988037
13,0.35024026511079176,0.8830508589744568,0.46233543995264414,0.8243243098258972
14,0.3427483688976805,0.8949152827262878,0.4442465627515638,0.8243243098258972
15,0.3321742949849468,0.8898305296897888,0.4304654984860807,0.8310810923576355
16,0.2797714417263613,0.9101694822311401,0.412932855051917,0.8581081032752991
17,0.28130837082862853,0.9084745645523071,0.4006763656397124,0.8581081032752991
18,0.2712951118663206,0.9101694822311401,0.391728890908731,0.8581081032752991
19,0.25452268376188764,0.9169491529464722,0.38220041023718343,0.8581081032752991
20,0.23363600504600396,0.9305084943771362,0.3747700718609062,0.8648648858070374
21,0.25087474523964576,0.9135593175888062,0.3683083846762374,0.8648648858070374
22,0.22373117632785086,0.9338983297348022,0.3642581713360709,0.8716216087341309
23,0.2277267510608091,0.9389830231666565,0.3528244326243529,0.8716216087341309
24,0.19128619907266003,0.9423728585243225,0.3449408939561328,0.8716216087341309
25,0.20557896994938285,0.9338983297348022,0.34817008070043615,0.8783783912658691
26,0.1855643904815286,0.9406779408454895,0.35206315565753626,0.8716216087341309
27,0.17592547217668114,0.9491525292396545,0.3563692038123672,0.8716216087341309
28,0.17592769103535152,0.9423728585243225,0.3543531781918294,0.8716216087341309
29,0.20271739858691976,0.9322034120559692,0.3520254218900526,0.8783783912658691
30,0.15207656288551072,0.9525423645973206,0.3507574281177005,0.8851351141929626
31,0.16004022657871247,0.9440677762031555,0.34808648518613866,0.8851351141929626
32,0.1288783744735233,0.9593220353126526,0.34746934916522054,0.8918918967247009
33,0.12532980406688432,0.9610169529914856,0.34407606157096654,0.8918918967247009
34,0.13144049412113126,0.9610169529914856,0.3423354158530364,0.8986486196517944
35,0.13307614750781302,0.9559321999549866,0.3375237334418941,0.9054054021835327
36,0.10844820071074922,0.9728813767433167,0.3322560932185199,0.8986486196517944
37,0.12006033396316787,0.9677966237068176,0.3303904549495594,0.9054054021835327
38,0.09015397981314335,0.9796609878540039,0.336137326988014,0.9054054021835327
39,0.10471649604328608,0.9711864590644836,0.33560735551086635,0.8918918967247009
40,0.10030624588667336,0.9762712121009827,0.3340456042740796,0.8851351141929626
41,0.10690496826575974,0.9711864590644836,0.3324489964021219,0.8918918967247009
42,0.08403824825408095,0.9762712121009827,0.33780261954745733,0.8986486196517944
43,0.09045108705759049,0.9745762944221497,0.34296231455094106,0.9054054021835327
44,0.09120274721565894,0.9711864590644836,0.3489899987707267,0.9054054021835327
45,0.08454417131714902,0.9762712121009827,0.34943676719794403,0.8986486196517944
46,0.09639240382081371,0.9711864590644836,0.3462555750801757,0.8986486196517944
47,0.07273490696640338,0.9813559055328369,0.34413987639788035,0.8918918967247009
