,loss,acc,val_loss,val_acc
0,1.7060268399364407,0.23135755956172943,1.6010451089334852,0.4198473393917084
1,1.2794125695529448,0.5544933080673218,1.3668506127277404,0.5267175436019897
2,1.009343559951673,0.6978967785835266,1.2039482730035564,0.5343511700630188
3,0.8625143979521144,0.7151051759719849,1.0723825315482745,0.572519063949585
4,0.7209148715832493,0.7533460855484009,0.9509246085436289,0.6106870174407959
5,0.6459024437982767,0.7973231077194214,0.843715165407603,0.6717557311058044
6,0.6109940839315235,0.7915869951248169,0.7616691732679615,0.7251908183097839
7,0.5639593579573111,0.8087953925132751,0.6999891450386921,0.7557252049446106
8,0.5052823475054528,0.8336520195007324,0.6552427868351681,0.7709923386573792
9,0.46601401494520345,0.8432122468948364,0.608789695583227,0.7709923386573792
10,0.4443742319457162,0.8546845316886902,0.5763531270941705,0.7786259651184082
11,0.4052100451680944,0.8565965294837952,0.5426854600433175,0.7862595319747925
12,0.403212408604631,0.875717043876648,0.5160415577524491,0.7862595319747925
13,0.38087659646858446,0.8776290416717529,0.5013308336261575,0.7862595319747925
14,0.3391446786332541,0.8891013264656067,0.48665248323942867,0.7938931584358215
15,0.3207178989400371,0.8814531564712524,0.4569666339013413,0.7938931584358215
16,0.3322031844414443,0.875717043876648,0.44293951123725367,0.7862595319747925
17,0.3263466620308491,0.8776290416717529,0.4285093900811581,0.8167939186096191
18,0.26679075106152156,0.9063097238540649,0.42109416550352374,0.8091602921485901
19,0.25848448384788253,0.915869951248169,0.41210082491845573,0.8015267252922058
20,0.24817238950364676,0.9177820086479187,0.40429709976866046,0.8015267252922058
21,0.23368114233016968,0.9311663508415222,0.3977064502830724,0.8091602921485901
22,0.21332862843575942,0.9349904656410217,0.38363081125812676,0.8244274854660034
23,0.21716456978544452,0.9273422360420227,0.38148014088168397,0.8167939186096191
24,0.199780250028716,0.9349904656410217,0.3769522268353528,0.8320610523223877
25,0.20261443595813292,0.933078408241272,0.3774317182202376,0.8396946787834167
26,0.17622049087320185,0.9560229182243347,0.3788279922863909,0.847328245639801
27,0.1857962533974055,0.9292542934417725,0.38053819036665765,0.847328245639801
28,0.1561953185792179,0.9560229182243347,0.37751257254649667,0.8320610523223877
29,0.16555214053586154,0.9502868056297302,0.37871592473380894,0.8396946787834167
30,0.17759525485294042,0.9388145208358765,0.38730709123219015,0.8396946787834167
31,0.1399004968527854,0.95219886302948,0.3933043925816776,0.847328245639801
32,0.16820568914024825,0.9464626908302307,0.387961755499585,0.847328245639801
33,0.15886940446684056,0.95219886302948,0.38195330723551396,0.847328245639801
34,0.1406525605381333,0.95219886302948,0.3871430069890641,0.8396946787834167
