,loss,acc,val_loss,val_acc
0,1.5059163497542687,0.4074702858924866,1.1820833618576463,0.5067567825317383
1,1.3098751676912421,0.5076400637626648,1.1234391057813489,0.5067567825317383
2,1.2328758877283041,0.5076400637626648,1.1124366360741693,0.5067567825317383
3,1.1682034828059742,0.5059422850608826,1.121000103048376,0.5067567825317383
4,1.1629868711397078,0.5076400637626648,1.0832836015804395,0.5067567825317383
5,1.1415580194348594,0.5025466680526733,1.0288307489575566,0.5067567825317383
6,1.1028459988951886,0.5348047614097595,0.9932181126362568,0.6283783912658691
7,1.0596529004529296,0.6281833648681641,0.9617827808534777,0.6756756901741028
8,1.0447791125656996,0.6179966330528259,0.8629918452855703,0.7027027010917664
9,1.0011522012979348,0.6349745392799377,0.81752195873776,0.6959459185600281
10,0.9324602931990891,0.6383700966835022,0.7669602616413219,0.7297297120094299
11,0.8864164439445845,0.6638370156288147,0.7276419892504409,0.7297297120094299
12,0.8945237118845683,0.6451612710952759,0.726056773920317,0.7635135054588318
13,0.8979064609684645,0.6383700966835022,0.7423464011501621,0.7229729890823364
14,0.8505634636142257,0.6893039345741272,0.695025394091735,0.7432432174682617
15,0.8439572553683218,0.685908317565918,0.6676494414741928,0.7635135054588318
16,0.8516184637016271,0.6757215857505798,0.6418483821121422,0.7567567825317383
17,0.780235959131568,0.7011884450912476,0.6502390004493095,0.7567567825317383
18,0.8332429573774742,0.6757215857505798,0.618676171109483,0.7702702879905701
19,0.7846307975124625,0.6825127601623535,0.6026086501173071,0.7837837934494019
20,0.8045129717307099,0.6977928876876831,0.6115791185482128,0.75
21,0.749628901380432,0.7045840620994568,0.6092473848445995,0.7432432174682617
22,0.785775784725649,0.7079796195030212,0.6178560764402956,0.7635135054588318
23,0.7788426977264457,0.7164685726165771,0.59249626462524,0.7567567825317383
24,0.7268642257955968,0.7266553640365601,0.5972176749964018,0.7567567825317383
25,0.7772349814405263,0.7130730152130127,0.6372637845374443,0.7567567825317383
26,0.7292121046670224,0.7164685726165771,0.5959970685275825,0.7567567825317383
27,0.7181481456918506,0.7249575257301331,0.5682750102635976,0.7635135054588318
28,0.7162982055408238,0.7317487001419067,0.5638639210043727,0.7635135054588318
29,0.7640527327922892,0.7113752365112305,0.599658811414564,0.7702702879905701
30,0.727088262553126,0.7232597470283508,0.5863286224571435,0.7905405163764954
31,0.7096934163712079,0.7181664109230042,0.5841808206326252,0.7770270109176636
32,0.7110945816153379,0.7317487001419067,0.5899300784678072,0.7364864945411682
33,0.6814897085693372,0.7572156190872192,0.6138310802949442,0.7567567825317383
34,0.688692108682137,0.7436332702636719,0.6260552357982945,0.75
35,0.653729910154294,0.7385398745536804,0.6239112470601056,0.7635135054588318
36,0.640645086967682,0.7521222233772278,0.6017706772765598,0.7635135054588318
37,0.6444682930240404,0.7521222233772278,0.6130089530268231,0.7770270109176636
38,0.6917738880588972,0.7249575257301331,0.6086269971486684,0.7635135054588318
