,loss,acc,val_loss,val_acc
0,1.3397986493558964,0.49572649598121643,1.1217030278679465,0.5102040767669678
1,1.2427766011311459,0.5094017386436462,1.1051209500046815,0.5102040767669678
2,1.1688910983566545,0.5299145579338074,1.0756707588831584,0.6122449040412903
3,1.1578122362112389,0.6034188270568848,1.0498015848146816,0.6326530575752258
4,1.0936818736231224,0.6000000238418579,1.0101058872378603,0.646258533000946
5,1.0941369311422364,0.5846154093742371,0.9710071427481515,0.6734693646430969
6,1.054617578453488,0.632478654384613,0.9941343328579754,0.6598639488220215
7,1.0032780529087426,0.656410276889801,0.9184794746288637,0.680272102355957
8,0.9670636824053577,0.6529914736747742,0.8914567025340333,0.6734693646430969
9,0.9562172561629205,0.6581196784973145,0.8091002025571811,0.7142857313156128
10,0.9809465257530539,0.6290598511695862,0.79940905862925,0.7278911471366882
11,0.9479407105690394,0.6581196784973145,0.7285394871315989,0.761904776096344
12,0.9055861583122841,0.6717948913574219,0.6800139509901708,0.7482993006706238
13,0.8593270560615083,0.6632478833198547,0.6729586185241232,0.7482993006706238
14,0.8287083075596736,0.7025641202926636,0.7260513502318843,0.761904776096344
15,0.8410261838864057,0.6991453170776367,0.7576448398382485,0.7278911471366882
16,0.8084163080932748,0.7008547186851501,0.7826996072619951,0.7210884094238281
17,0.8044636217956869,0.7111111283302307,0.7277797529486572,0.7414966225624084
18,0.834764757930723,0.704273521900177,0.7282568196050164,0.7346938848495483
19,0.7974907907665285,0.704273521900177,0.6912648716345936,0.7278911471366882
20,0.7718543221807888,0.7179487347602844,0.6864268613510391,0.7346938848495483
21,0.7877271061269646,0.6991453170776367,0.7652280332685328,0.7074829936027527
22,0.7822545226822551,0.7059829235076904,0.6609278150967189,0.7482993006706238
23,0.7776796308338133,0.7076923251152039,0.59997871457314,0.7823129296302795
24,0.7389395935922607,0.7230769395828247,0.6089421940498612,0.7823129296302795
25,0.7564322536827153,0.728205144405365,0.6069686907489283,0.7551020383834839
26,0.7633132594263452,0.7196581363677979,0.5901827964247489,0.7551020383834839
27,0.7583745572302076,0.692307710647583,0.6084977879005224,0.761904776096344
28,0.7543056562415555,0.728205144405365,0.5778661439207946,0.7551020383834839
29,0.6725127595102686,0.7435897588729858,0.6164745282964642,0.761904776096344
30,0.6970572068141057,0.7350427508354187,0.590690203264457,0.761904776096344
31,0.6922113234161311,0.7435897588729858,0.5859124244881325,0.7755101919174194
32,0.7021828802222879,0.728205144405365,0.5676975187395705,0.7823129296302795
33,0.6814002540376451,0.7418803572654724,0.566488554688538,0.7687074542045593
34,0.6605757815206152,0.7606837749481201,0.5475179423280314,0.7755101919174194
35,0.7068035146110078,0.7264957427978516,0.5434433384006526,0.7823129296302795
36,0.6725577852155409,0.7299145460128784,0.5539473053954896,0.7823129296302795
37,0.6710616501478048,0.7538461685180664,0.5367608897540034,0.795918345451355
38,0.6669077850814559,0.7418803572654724,0.5441387238956633,0.7823129296302795
39,0.6831622232738723,0.7247863411903381,0.5591062153277754,0.7891156673431396
40,0.6787578024415888,0.7452991604804993,0.5937841043991297,0.7823129296302795
41,0.666958542766734,0.7384615540504456,0.5873199741856582,0.7823129296302795
42,0.6738960283434289,0.7538461685180664,0.5742008276537162,0.7687074542045593
43,0.6511285478233272,0.7435897588729858,0.5671192119721653,0.7687074542045593
44,0.6586644569013873,0.7555555701255798,0.6047849359155513,0.7687074542045593
45,0.6444090001603477,0.7589743733406067,0.5908258034258472,0.8095238208770752
46,0.691564754746918,0.7059829235076904,0.6001319755502299,0.7891156673431396
47,0.598230466272077,0.7811965942382812,0.6859607193745724,0.7755101919174194
