,loss,acc,val_loss,val_acc
0,1.4581511915236054,0.4108658730983734,1.24183422165948,0.5067567825317383
1,1.2875505710093396,0.5076400637626648,1.1260190783320247,0.5067567825317383
2,1.238563482951632,0.5076400637626648,1.1733475440257304,0.5067567825317383
3,1.1892966204061979,0.5042445063591003,1.149081262382301,0.5067567825317383
4,1.1609275322818595,0.5127334594726562,1.080717402535516,0.6013513803482056
5,1.130234438413675,0.5789473652839661,1.054904538231927,0.6148648858070374
6,1.0987477909729315,0.5976231098175049,1.0422159884427045,0.6418918967247009
7,1.098316971838778,0.6044142842292786,0.9818337446934468,0.6486486196517944
8,1.0560800982655005,0.6061120629310608,0.9148935659511669,0.7229729890823364
9,1.0139670187831937,0.6349745392799377,0.8592584439226099,0.7635135054588318
10,1.020160698728772,0.6349745392799377,0.8423330042813275,0.7432432174682617
11,0.9921534628131393,0.6536502838134766,0.8431094417700896,0.7432432174682617
12,0.9498894111409859,0.6621392369270325,0.8309556825740917,0.7364864945411682
13,0.9401356633531217,0.6706281900405884,0.7934622974009127,0.7364864945411682
14,0.8787497408523625,0.6757215857505798,0.7550487647185454,0.75
15,0.9192181380373917,0.6672325730323792,0.7137620497394253,0.7364864945411682
16,0.8825359565090445,0.7011884450912476,0.7053125629553924,0.7297297120094299
17,0.881811646532729,0.6553480625152588,0.6888826054495734,0.7432432174682617
18,0.8452531816801515,0.685908317565918,0.6636699140071869,0.7364864945411682
19,0.8425322825718412,0.6842105388641357,0.6553467544349464,0.7567567825317383
20,0.8240343771482769,0.6977928876876831,0.6509441717250927,0.75
21,0.8103471214176237,0.7011884450912476,0.6451892111752484,0.7635135054588318
22,0.782493160009789,0.7181664109230042,0.6524535240353765,0.7635135054588318
23,0.7635542278783634,0.7011884450912476,0.6800529521864813,0.7567567825317383
24,0.767459898276321,0.6960950493812561,0.671029451731089,0.7567567825317383
25,0.8066519755863779,0.6910017132759094,0.604187048770286,0.75
26,0.7898917802323308,0.6960950493812561,0.5739519330295356,0.7702702879905701
27,0.7942082801982381,0.7045840620994568,0.5768677286199622,0.7635135054588318
28,0.758164654310369,0.7113752365112305,0.5968282174419712,0.8040540814399719
29,0.8006625277684378,0.6825127601623535,0.6141646101668075,0.7635135054588318
30,0.7096597840709071,0.7436332702636719,0.6002724460653357,0.7905405163764954
31,0.6879524159512415,0.7419354915618896,0.6158966792596353,0.7364864945411682
32,0.7223952989424428,0.7283531427383423,0.6428366706177995,0.7432432174682617
33,0.7429285784123911,0.7198641896247864,0.5763442693529902,0.7905405163764954
34,0.6731273083613967,0.7317487001419067,0.551106730022946,0.8040540814399719
35,0.696104117888951,0.7640067934989929,0.5284417352160892,0.8040540814399719
36,0.7243525939400614,0.7487266659736633,0.5218647629828066,0.7905405163764954
37,0.6518381987848589,0.7436332702636719,0.5434997275068953,0.8040540814399719
38,0.6848939874783436,0.7419354915618896,0.5483518838882446,0.7837837934494019
39,0.7006016380718082,0.7419354915618896,0.5486594954052487,0.7837837934494019
40,0.7140434903483237,0.7079796195030212,0.5533458590507507,0.7837837934494019
41,0.6514348941768167,0.7572156190872192,0.5669336318969727,0.7837837934494019
42,0.7198659801422437,0.7283531427383423,0.5567888730281109,0.7905405163764954
43,0.6339527233954398,0.735144317150116,0.5499387464007816,0.7972972989082336
44,0.6660548088303648,0.7521222233772278,0.5242609881065987,0.8040540814399719
45,0.707350196781709,0.7283531427383423,0.556250134029904,0.7702702879905701
46,0.6612358027484098,0.7317487001419067,0.5366628347216426,0.8040540814399719
