,loss,acc,val_loss,val_acc
0,1.3940306358596906,0.49149659276008606,1.2108578617508348,0.5067567825317383
1,1.26284240541004,0.5051020383834839,1.1860916904501013,0.5067567825317383
2,1.1932922966626225,0.5051020383834839,1.0954069479091748,0.5067567825317383
3,1.1607114538854482,0.5085033774375916,1.061541586308866,0.5067567825317383
4,1.1316717044025861,0.5306122303009033,1.0236767627097465,0.5067567825317383
5,1.101074986717328,0.581632673740387,0.9921694381816967,0.6418918967247009
6,1.0467096409019159,0.6377550959587097,0.9625214724927336,0.6959459185600281
7,1.039168584103487,0.6207482814788818,0.9257512253683966,0.7094594836235046
8,1.0150176915181737,0.6428571343421936,0.8438209198616646,0.7027027010917664
9,0.9469907162140827,0.6547619104385376,0.7781069053185953,0.7162162065505981
10,0.8960297265831305,0.6768707633018494,0.7386367739857854,0.7094594836235046
11,0.9369097433122647,0.6445578336715698,0.7350990256747684,0.7364864945411682
12,0.8880500412311684,0.6666666865348816,0.6990306699598158,0.7162162065505981
13,0.8106344853128705,0.7091836929321289,0.7063252474810626,0.7364864945411682
14,0.7747700846925074,0.7108843326568604,0.7158038632289784,0.7364864945411682
15,0.7823872002614599,0.6972789168357849,0.6996880254229983,0.7364864945411682
16,0.7846738456868801,0.7091836929321289,0.6623545111836614,0.7364864945411682
17,0.7794360682672384,0.7244898080825806,0.6635026706231607,0.7567567825317383
18,0.7768917706142477,0.7057822942733765,0.6768478670635739,0.7432432174682617
19,0.7891717496372405,0.7244898080825806,0.6816222353561504,0.7567567825317383
20,0.7745220807133889,0.7125850319862366,0.685305431082442,0.7567567825317383
21,0.7364262837131007,0.7295918464660645,0.675018539299836,0.75
22,0.7771709719482733,0.7159863710403442,0.7070260764779271,0.7567567825317383
23,0.7217937480835688,0.7227891087532043,0.6455663764798963,0.75
24,0.7180492663059105,0.7210884094238281,0.6232636071540214,0.75
25,0.7055409741239483,0.7431972622871399,0.6396785136815664,0.7364864945411682
26,0.6939264402097586,0.738095223903656,0.6184794661161062,0.75
27,0.7177988331334121,0.7244898080825806,0.6017006571228439,0.75
28,0.7442235508743598,0.7210884094238281,0.6091749482863659,0.7567567825317383
29,0.683588208389931,0.7312925457954407,0.6046322471386677,0.7432432174682617
30,0.697277370358811,0.7278911471366882,0.615403768178579,0.7432432174682617
31,0.7923076890763783,0.7074829936027527,0.6342119622874904,0.7567567825317383
32,0.6798467449590463,0.7517006993293762,0.6628760034973556,0.7364864945411682
33,0.7139712434236695,0.7329931855201721,0.6653895796956243,0.7432432174682617
34,0.7056582213259067,0.7346938848495483,0.6469873077160603,0.75
35,0.7001515963450581,0.7278911471366882,0.6301053343592463,0.7635135054588318
36,0.6746191297258649,0.7363945841789246,0.6262239467453312,0.7635135054588318
37,0.697595283287723,0.726190447807312,0.6364435279691542,0.7702702879905701
