,loss,acc,val_loss,val_acc
0,1.4380182926471416,0.4188034236431122,1.1370917445137387,0.5102040767669678
1,1.2954150644123046,0.5094017386436462,1.1482717804357307,0.5102040767669678
2,1.221319369576935,0.5094017386436462,1.0900703182025833,0.5102040767669678
3,1.182970692968776,0.5128205418586731,1.050334903658653,0.5102040767669678
4,1.156745934078836,0.49743589758872986,1.0395779771869684,0.5102040767669678
5,1.1249787915466178,0.5247863531112671,1.024041882988547,0.6394557952880859
6,1.1158507149443666,0.5777778029441833,0.9989536392445467,0.6258503198623657
7,1.0759981008676383,0.6034188270568848,1.005785699198846,0.7142857313156128
8,1.0733239825974163,0.5982906222343445,1.0290801817057085,0.761904776096344
9,1.035776360014565,0.6256410479545593,0.9715918643133981,0.7482993006706238
10,0.9993824571625799,0.6461538672447205,0.8448112525907504,0.7482993006706238
11,1.0165883152912825,0.6495726704597473,0.8217896961030506,0.7346938848495483
12,0.998814007665357,0.6427350640296936,0.8277257320021285,0.7006802558898926
13,0.948280206704751,0.6735042929649353,0.8099447505003741,0.7142857313156128
14,0.9197230289125035,0.692307710647583,0.7446063712340634,0.7346938848495483
15,0.8427639104362227,0.692307710647583,0.6914461161814579,0.7414966225624084
16,0.8579234706030952,0.6837607026100159,0.6599667615631,0.7414966225624084
17,0.8779847727881538,0.668376088142395,0.6314082851215285,0.7482993006706238
18,0.849547635184394,0.6905983090400696,0.6430029783930097,0.7482993006706238
19,0.8403830340275398,0.6940171122550964,0.6583273706792974,0.761904776096344
20,0.8433152744912694,0.692307710647583,0.6765344219953835,0.7482993006706238
21,0.8137111596572093,0.680341899394989,0.6650944485956308,0.7755101919174194
22,0.7960159851954534,0.7076923251152039,0.6330878106104273,0.7687074542045593
23,0.7938417400050367,0.7213675379753113,0.5920175849174967,0.7823129296302795
24,0.7803374159030425,0.7025641202926636,0.6415878907352889,0.7482993006706238
25,0.8043825337010571,0.704273521900177,0.623179038365682,0.7551020383834839
26,0.7254807294943394,0.7264957427978516,0.6567380460752111,0.7482993006706238
27,0.7757121325558067,0.7179487347602844,0.6840003943767677,0.7346938848495483
28,0.7165335092789088,0.7213675379753113,0.6424929704390415,0.7482993006706238
29,0.7450517961102673,0.7264957427978516,0.694202970485298,0.7482993006706238
30,0.7544851030039991,0.740170955657959,0.6578568260685927,0.7755101919174194
31,0.7245867275784158,0.728205144405365,0.6335800869935224,0.7482993006706238
32,0.6980689248468122,0.7504273653030396,0.6118216364562106,0.7687074542045593
33,0.7037823193093651,0.7350427508354187,0.6584952690568912,0.7482993006706238
