,loss,acc,val_loss,val_acc
0,1.4384449294489674,0.4136752188205719,1.1303121857091682,0.5102040767669678
1,1.2638569956151848,0.5076923370361328,1.189883015593704,0.5102040767669678
2,1.2324270639664088,0.5059829354286194,1.112234641094597,0.5102040767669678
3,1.202511664537283,0.4991452991962433,1.0514301536034565,0.5102040767669678
4,1.1513988454117734,0.5401709675788879,1.0149974376976896,0.6394557952880859
5,1.0893683341833262,0.6051282286643982,0.988023270555094,0.6734693646430969
6,1.1328646978761396,0.5811966061592102,0.9681331588297474,0.6734693646430969
7,1.026275826519371,0.6376068592071533,0.887874175091179,0.6734693646430969
8,0.997267901387989,0.6393162608146667,0.7971931866237095,0.6870748400688171
9,0.927844917264759,0.6615384817123413,0.7266223576604104,0.7006802558898926
10,0.9496391590843852,0.6495726704597473,0.6836708715172852,0.7278911471366882
11,0.9032403110438942,0.6649572849273682,0.7552657005738239,0.7210884094238281
12,0.9150082965182443,0.6547008752822876,0.7327395365351722,0.7210884094238281
13,0.8931034304137923,0.6615384817123413,0.719615925331505,0.7346938848495483
14,0.8798396883866726,0.6837607026100159,0.6729783010320599,0.7210884094238281
15,0.8612730327834431,0.680341899394989,0.6317872741595417,0.7210884094238281
16,0.8927721824401464,0.656410276889801,0.6168494334026259,0.7346938848495483
17,0.8432352875032996,0.6769230961799622,0.6324139821286104,0.7278911471366882
18,0.7977682123836289,0.6957265138626099,0.6400682163887284,0.7278911471366882
19,0.803831353961912,0.6940171122550964,0.6393822812709679,0.7346938848495483
20,0.8214902026021582,0.6769230961799622,0.6290698403201136,0.7414966225624084
21,0.7839886966933552,0.6888889074325562,0.6476623387563796,0.7414966225624084
22,0.7764226551748749,0.716239333152771,0.6271197422832048,0.7482993006706238
23,0.7621412435148516,0.7145299315452576,0.6006233067739577,0.7551020383834839
24,0.7762457196529094,0.7145299315452576,0.6400202504631614,0.7482993006706238
25,0.7570679089961908,0.7196581363677979,0.6267990855132641,0.7414966225624084
26,0.7527401707111261,0.7008547186851501,0.6058480504418717,0.7551020383834839
27,0.7444000082138257,0.728205144405365,0.61539330450045,0.7414966225624084
28,0.7786415199948172,0.7094017267227173,0.5636109022461638,0.7551020383834839
29,0.7441729199173104,0.7264957427978516,0.5494705197356996,0.7687074542045593
30,0.7109670418959397,0.7316239476203918,0.5888635785806746,0.7551020383834839
31,0.7377994865433782,0.7111111283302307,0.5691897163585741,0.7551020383834839
32,0.7147981543826242,0.7196581363677979,0.5801480596973783,0.7755101919174194
33,0.7284179330891014,0.7179487347602844,0.5740273262367768,0.7687074542045593
34,0.6740245389123248,0.7418803572654724,0.5843469991164953,0.7687074542045593
35,0.695887015416072,0.7059829235076904,0.5778047316739349,0.7551020383834839
36,0.7025950252500355,0.7299145460128784,0.5601583046167076,0.7687074542045593
37,0.7220812032365391,0.728205144405365,0.6155267953872681,0.7551020383834839
38,0.7238296841963744,0.7111111283302307,0.5983846370054751,0.7551020383834839
39,0.7139343509307274,0.7145299315452576,0.6016726917555543,0.7482993006706238
