,loss,acc,val_loss,val_acc
0,1.4415947084752923,0.4393162429332733,1.1135249973154393,0.5102040767669678
1,1.2899736657101883,0.5094017386436462,1.076427570816611,0.5102040767669678
2,1.263249590050461,0.5094017386436462,1.0757238994650289,0.5102040767669678
3,1.199663985081208,0.5111111402511597,1.0486239227307896,0.5102040767669678
4,1.1755138157779335,0.5076923370361328,1.050302883800195,0.5102040767669678
5,1.1257530697390565,0.5094017386436462,1.0283569989561223,0.5102040767669678
6,1.1039259032306508,0.5162393450737,1.015879134742581,0.5306122303009033
7,1.0793605704592844,0.6000000238418579,0.9848232236849207,0.6054421663284302
8,1.0655762042754735,0.632478654384613,0.9423788234490116,0.6598639488220215
9,1.0415456947098432,0.6410256624221802,0.8458688798404875,0.7482993006706238
10,0.9907083189385569,0.6666666865348816,0.7831927440604385,0.7278911471366882
11,0.9311058048509125,0.6615384817123413,0.7647778367509648,0.7278911471366882
12,0.9194076727598142,0.6649572849273682,0.7096156777978755,0.7278911471366882
13,0.8758991367796547,0.6837607026100159,0.6854694805988649,0.7346938848495483
14,0.8825669447580974,0.6854701042175293,0.6905013464746022,0.7414966225624084
15,0.8873043616612752,0.6632478833198547,0.6420939406570123,0.7414966225624084
16,0.8457925197405692,0.6735042929649353,0.6397590876436557,0.7210884094238281
17,0.8713214600188101,0.6615384817123413,0.6126651159760093,0.7346938848495483
18,0.8362077921883673,0.6837607026100159,0.629651893563822,0.7414966225624084
19,0.858650351793338,0.6888889074325562,0.6141987755185082,0.7414966225624084
20,0.8131587040730012,0.704273521900177,0.6133383516551686,0.7414966225624084
21,0.8203620442977319,0.7076923251152039,0.6090604249311953,0.7414966225624084
22,0.7919530181803255,0.6888889074325562,0.6238459445992295,0.7414966225624084
23,0.8098785567487407,0.6974359154701233,0.6239913101909923,0.7482993006706238
24,0.8060610566383754,0.6717948913574219,0.5989472347051918,0.7482993006706238
25,0.7506439052076421,0.704273521900177,0.5957261960522658,0.7482993006706238
26,0.7160320559118548,0.716239333152771,0.6126846973182393,0.761904776096344
27,0.7596652992770203,0.7094017267227173,0.6101778040126878,0.7551020383834839
28,0.7691540396111644,0.6974359154701233,0.6093789310682387,0.7551020383834839
29,0.699638288652795,0.7316239476203918,0.5809902820457407,0.761904776096344
30,0.7018322843771715,0.7213675379753113,0.588219420439532,0.7551020383834839
31,0.7561601166032318,0.7025641202926636,0.5793230752555691,0.7551020383834839
32,0.7466164728515169,0.7025641202926636,0.5436541470540625,0.761904776096344
33,0.652644766599704,0.7504273653030396,0.5593464524567533,0.7482993006706238
34,0.6886142643088968,0.7264957427978516,0.5696512509365471,0.7687074542045593
35,0.7018493147996756,0.7350427508354187,0.5288301051473941,0.7687074542045593
36,0.7031918816077404,0.7299145460128784,0.5196787122966481,0.7891156673431396
37,0.7289047316608266,0.7179487347602844,0.564323247289982,0.7823129296302795
38,0.6502765912276048,0.7487179636955261,0.5517826948036142,0.7823129296302795
39,0.6770968733689724,0.7367521524429321,0.5475718293871198,0.7823129296302795
40,0.6697345791718898,0.7435897588729858,0.5505469003502204,0.761904776096344
41,0.6619384861145264,0.7350427508354187,0.5800257223803981,0.7755101919174194
42,0.6377097005518074,0.7623931765556335,0.6053325075681518,0.761904776096344
43,0.6162921925895234,0.752136766910553,0.5766748818410498,0.7755101919174194
44,0.6584376086536635,0.7230769395828247,0.5662065006437755,0.7823129296302795
45,0.6612749076297141,0.7470085620880127,0.5982393366949899,0.761904776096344
46,0.6735587503156092,0.740170955657959,0.5763681970891499,0.7755101919174194
