,loss,acc,val_loss,val_acc
0,1.4968859476920886,0.39829060435295105,1.1867612259728568,0.5102040767669678
1,1.2609925009246565,0.5094017386436462,1.059810913338953,0.5102040767669678
2,1.2458190455395952,0.5094017386436462,1.0286180559469729,0.5102040767669678
3,1.194606289293012,0.5076923370361328,1.0356790982947057,0.5102040767669678
4,1.1636915392345852,0.5094017386436462,1.0055980001177107,0.5102040767669678
5,1.1026175525453357,0.5094017386436462,0.9856987271179147,0.5102040767669678
6,1.0795620798045753,0.5863248109817505,0.9504508355847833,0.6530612111091614
7,1.0593031752822746,0.6222222447395325,0.862146296063248,0.6598639488220215
8,0.9889477878554255,0.6478632688522339,0.7919088529080761,0.7482993006706238
9,0.953380524704599,0.6478632688522339,0.8048925533586618,0.7278911471366882
10,0.9096135960684882,0.6700854897499084,0.8747810368635216,0.7074829936027527
11,0.8666568901803758,0.6700854897499084,0.8908342398753782,0.7278911471366882
12,0.8937906787945674,0.6735042929649353,0.8693788092152602,0.7074829936027527
13,0.8757805143666063,0.692307710647583,0.8144378743204129,0.7074829936027527
14,0.8687196558357304,0.668376088142395,0.7689840238110549,0.761904776096344
15,0.8440453735172239,0.6700854897499084,0.7420753135162146,0.7414966225624084
16,0.8191463074113569,0.6974359154701233,0.6950268530521263,0.7414966225624084
17,0.833745285588452,0.6735042929649353,0.6415030408878716,0.7551020383834839
18,0.7735119672921987,0.7076923251152039,0.6274185063076668,0.7755101919174194
19,0.8021632650978545,0.7076923251152039,0.6118188070602157,0.7755101919174194
20,0.7546375054579515,0.7367521524429321,0.5761634760162457,0.7755101919174194
21,0.7792032225519164,0.692307710647583,0.5757442343802679,0.7551020383834839
22,0.7632504754596287,0.692307710647583,0.5985223557673344,0.7687074542045593
23,0.7168802543583079,0.728205144405365,0.646949194321016,0.7551020383834839
24,0.8231608184993776,0.7008547186851501,0.6598174231392997,0.7551020383834839
25,0.7622323456992451,0.728205144405365,0.6532704497681183,0.7551020383834839
26,0.7507500711669269,0.7111111283302307,0.64718431477644,0.761904776096344
27,0.730607424230657,0.7213675379753113,0.6298936852792494,0.7414966225624084
28,0.7161636142649203,0.7333333492279053,0.6265476670394949,0.761904776096344
29,0.7034971418543758,0.7452991604804993,0.6240022064877205,0.761904776096344
30,0.7172242848282187,0.7299145460128784,0.6518828526240628,0.761904776096344
31,0.7082755847873851,0.7264957427978516,0.6356459872252276,0.7687074542045593
