,loss,acc,val_loss,val_acc
0,0.9617275069708122,0.6615678668022156,0.729645267697691,0.7480915784835815
1,0.43594318907529855,0.8279158473014832,0.6898401203273817,0.8015267252922058
2,0.3174379529506253,0.8833652138710022,0.6367559159985026,0.8320610523223877
3,0.2583309261566366,0.9005736112594604,0.8453411610071896,0.7480915784835815
4,0.12772860499116703,0.9541109204292297,0.9901834890132643,0.732824444770813
5,0.1251828122606241,0.942638635635376,1.2994049459923314,0.732824444770813
6,0.1295433761035564,0.9560229182243347,0.8769552334574343,0.7633587718009949
7,0.10769889254415012,0.9636711478233337,0.7924136082634671,0.7709923386573792
8,0.1272189258446429,0.9502868056297302,0.9731055434423549,0.7404580116271973
9,0.11978786958677134,0.9541109204292297,0.700615148962909,0.8167939186096191
10,0.09534683947524422,0.9655831456184387,0.9610310142276851,0.7786259651184082
11,0.08843267678388218,0.9636711478233337,0.927253465616066,0.7557252049446106
12,0.14495912188553672,0.9560229182243347,0.6680475159455802,0.7862595319747925
