,loss,acc,val_loss,val_acc
0,1.0352133929615495,0.609942615032196,0.7010102335733311,0.7480915784835815
1,0.532677390379386,0.7896749377250671,0.7464996503509638,0.7404580116271973
2,0.37110839940849727,0.8508604168891907,0.7166063285055961,0.7480915784835815
3,0.25404124974805586,0.9120458960533142,0.8564123691038321,0.7633587718009949
4,0.21406931383090083,0.913957953453064,0.7707488086387402,0.7786259651184082
5,0.13600997263512238,0.9502868056297302,0.6298703419343206,0.8015267252922058
6,0.11877564991865286,0.9598470330238342,0.6667677751024261,0.8091602921485901
7,0.08094336637375915,0.9732313752174377,0.9064460728914683,0.7786259651184082
8,0.0917315484802764,0.9636711478233337,0.5771131570102604,0.8015267252922058
9,0.08591414334156317,0.961759090423584,0.8988658044174427,0.7633587718009949
10,0.10414419283317562,0.95219886302948,1.2190558346173235,0.7786259651184082
11,0.07000342636844624,0.9732313752174377,1.3122808619309927,0.732824444770813
12,0.08026914734457465,0.971319317817688,1.414160119668218,0.7633587718009949
13,0.08258801061538962,0.9655831456184387,1.540878088419674,0.7633587718009949
14,0.08363533541417714,0.971319317817688,1.2474026138545902,0.7786259651184082
15,0.06540275162823114,0.9827916026115417,1.0224555284922359,0.7938931584358215
16,0.08682623209278624,0.9636711478233337,1.0951771954543719,0.7862595319747925
17,0.08237380357049619,0.971319317817688,0.6793625650515083,0.8396946787834167
18,0.06329363278944908,0.9770554304122925,0.7392372511725389,0.8244274854660034
