,loss,acc,val_loss,val_acc
0,0.8735447271832089,0.7093690037727356,0.9291905819914723,0.7404580116271973
1,0.4223564084241769,0.8432122468948364,0.68587012054356,0.7862595319747925
2,0.2768471132159005,0.8986615538597107,0.9771541138641707,0.7251908183097839
3,0.2070833281052956,0.923518180847168,0.8235948194984262,0.732824444770813
4,0.18271955448856317,0.9388145208358765,1.0289108029758658,0.7557252049446106
5,0.1325410944240499,0.9560229182243347,0.9785656865316493,0.7404580116271973
6,0.09831284029306007,0.9636711478233337,0.9034479765491631,0.732824444770813
7,0.13757492153839446,0.9541109204292297,0.9305798561518429,0.7786259651184082
8,0.09885282267461999,0.9598470330238342,1.3437405451563478,0.732824444770813
9,0.10505877705878555,0.9502868056297302,1.1110550256175848,0.7709923386573792
10,0.09105789890765688,0.961759090423584,0.9834340637876787,0.8167939186096191
11,0.09810989708363668,0.961759090423584,1.4319153851225177,0.732824444770813
