,loss,acc,val_loss,val_acc
0,1.0413186580341587,0.5965583324432373,0.6534125905000526,0.7786259651184082
1,0.4758455559582829,0.8298279047012329,0.5634911101283008,0.8015267252922058
2,0.3160417277088129,0.8833652138710022,0.5153556502502383,0.8091602921485901
3,0.23412895846549228,0.9101338386535645,0.7257581444187019,0.8015267252922058
4,0.185370635633031,0.9311663508415222,0.8282735816395009,0.7862595319747925
5,0.14896864314380157,0.9407265782356262,1.0938203771605746,0.7557252049446106
6,0.11952243698315684,0.9579349756240845,1.1975833423265063,0.7557252049446106
7,0.11389160740329932,0.9579349756240845,1.3320515028392996,0.732824444770813
8,0.07808925825425818,0.9694072604179382,0.9793830163606251,0.7633587718009949
9,0.09334436367420804,0.9674952030181885,1.010721381838995,0.7709923386573792
10,0.09864099649979553,0.9655831456184387,0.9335082810343677,0.7633587718009949
11,0.09448629171795872,0.9674952030181885,0.6099888664165526,0.8244274854660034
12,0.10519710005070465,0.9694072604179382,0.47372202381832906,0.8396946787834167
13,0.07120156729768384,0.9789674878120422,0.5476080361213392,0.8396946787834167
14,0.10081113194672829,0.9655831456184387,0.7533120144414538,0.8167939186096191
15,0.10614496799289154,0.9636711478233337,1.0578572345143966,0.7633587718009949
16,0.086586939758598,0.971319317817688,0.6589277978161819,0.8091602921485901
17,0.04845383354279268,0.9885277152061462,0.6593539232516107,0.847328245639801
18,0.057786647387091106,0.9732313752174377,0.7164884177783063,0.8320610523223877
19,0.0674083360878619,0.9751434326171875,0.5464706888408152,0.8702290058135986
20,0.035871397199939016,0.9885277152061462,0.6532768202192001,0.8167939186096191
21,0.059023414722449694,0.9751434326171875,0.6911179691780615,0.8549618124961853
22,0.03992207598539486,0.9885277152061462,0.7108556721501678,0.847328245639801
