,loss,acc,val_loss,val_acc
0,1.5403501647836164,0.4550669193267822,1.5465474729319566,0.5114504098892212
1,1.368365924399396,0.5066921710968018,1.4996983395277999,0.5114504098892212
2,1.2650225246841547,0.5066921710968018,1.3641141525661673,0.5114504098892212
3,1.1700342332883729,0.5162523984909058,1.3180983567055855,0.4580152630805969
4,1.1366959757832222,0.5755258202552795,1.1077818087949098,0.6641221642494202
5,1.0659703768462114,0.609942615032196,1.1673922993754613,0.5267175436019897
6,1.0507992330518325,0.6042065024375916,1.2799165194271176,0.5114504098892212
7,1.0322331702959926,0.6118546724319458,1.511009363727715,0.4198473393917084
8,1.0274975429757376,0.6271510720252991,1.6889631220402608,0.30534350872039795
9,1.0389437595699302,0.6252390146255493,1.552730105305446,0.32824426889419556
10,1.0194836415022783,0.5946462750434875,1.3777745989442782,0.4198473393917084
11,1.0182437300682068,0.6118546724319458,1.0905719540501368,0.6335877776145935
12,1.009393968614064,0.6195028424263,1.068991296163952,0.6488549709320068
13,1.0152221083868986,0.6328871846199036,1.1011121691638277,0.6564885377883911
14,0.9912058561755412,0.6080306172370911,1.0496629549346808,0.6335877776145935
15,1.034880383862592,0.590822160243988,1.150731099470881,0.6183205842971802
16,1.0128479468890859,0.6022944450378418,1.187756339102301,0.6259542107582092
17,0.967919868219423,0.6175908446311951,1.191156050631108,0.6488549709320068
18,0.9768815403002854,0.6175908446311951,1.1706984780216945,0.6412213444709778
19,1.0002685901539732,0.609942615032196,1.2446648410258403,0.6412213444709778
20,0.9512645147498662,0.6214148998260498,1.198630834353789,0.6412213444709778
21,0.972990076354995,0.6386232972145081,1.0571108060028718,0.6641221642494202
22,0.9494433463417549,0.6443594694137573,0.919592912870509,0.6793892979621887
23,0.9622236111879805,0.6309751272201538,0.8984456517314183,0.6870229244232178
24,0.9558990149835328,0.6214148998260498,0.8701434544934571,0.6870229244232178
25,0.9371920369323308,0.6386232972145081,0.796310545378969,0.6870229244232178
26,0.9420624501846488,0.6214148998260498,0.7989026954155842,0.6870229244232178
27,0.9578394917183579,0.6367112994194031,0.7869871395234843,0.694656491279602
28,0.9415014405551422,0.6462715268135071,0.812157021679041,0.7022900581359863
29,0.9879319943615857,0.6347992420196533,0.8275648478333276,0.7022900581359863
30,0.9137441115899022,0.6596558094024658,0.8478797428480541,0.7099236845970154
31,0.9390024906362676,0.6443594694137573,0.8385655675225585,0.6641221642494202
32,0.9339487307614168,0.6405353546142578,0.8402334360675957,0.694656491279602
33,0.9559767675901234,0.6386232972145081,0.8441608029467459,0.6870229244232178
34,0.9826083064763086,0.6328871846199036,0.8347930607904914,0.6870229244232178
35,0.9277267611049558,0.6175908446311951,0.8213823765288782,0.7175572514533997
36,0.9664985499919942,0.6214148998260498,0.8590078731529586,0.6793892979621887
37,0.934644933640387,0.6443594694137573,0.8868266016472387,0.6564885377883911
